SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,47,,良好,3.4,0.22,17,39,30,10,2.9,31,3,11.12,.88,2015-07-05 03:00
復興,高雄市,52,懸浮微粒,普通,3.1,0.42,2.2,50,41,15,1,116,4,17.25,2.54,2015-07-05 03:00
湖口,新竹縣,39,,良好,4.2,0.17,11,28,10,9.9,1.5,47,1,11.31,1.39,2015-07-05 03:00
菜寮,新北市,24,,良好,3.1,0.12,6.7,13,2,7.4,2.2,85,1,9.71,2.32,2015-07-05 03:00
陽明,臺北市,8,,良好,5.4,0.07,10,9,5,4.8,,,1,6.09,1.31,2015-07-05 03:00
新竹,新竹市,23,,良好,4.7,0.3,8.3,16,11,17,1.5,84,2,18.47,1.03,2015-07-05 03:00
新店,新北市,22,,良好,1.5,0.15,8.1,13,11,5.9,1.4,130,2,8.01,2.08,2015-07-05 03:00
新莊,新北市,18,,良好,3.7,0.17,7.4,11,1,10,3.2,75,1,11.04,.93,2015-07-05 03:00
新港,嘉義縣,50,,良好,2.7,0.18,28,40,9,6.5,3.3,267,2,8.41,1.92,2015-07-05 03:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.2,21,49,16,10,2.6,41,2,10.82,.85,2015-07-05 03:00
楠梓,高雄市,62,懸浮微粒,普通,2.6,0.3,11,80,26,13,2.2,319,3,14.45,1.35,2015-07-05 03:00
萬里,新北市,25,,良好,2.8,0.09,12,18,11,3.8,1.9,121,2,5.08,1.3,2015-07-05 03:00
萬華,臺北市,22,,良好,3.3,0.22,6,14,13,13,2.7,96,2,15.24,2.58,2015-07-05 03:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.31,18,48,24,12,2.3,46,3,14.22,2.6,2015-07-05 03:00
彰化,彰化縣,34,,良好,2.5,0.22,24,28,14,7.2,2.8,62,2,7.82,.6,2015-07-05 03:00
臺西,雲林縣,41,,良好,4.3,0.2,43,37,13,7.9,8.8,28,2,8.68,.83,2015-07-05 03:00
臺東,臺東縣,20,,良好,0.2,0.12,12,15,2,2.1,1.6,306,1,3.15,1.08,2015-07-05 03:00
臺南,臺南市,47,,良好,2.6,0.24,30,43,16,5.6,2.5,46,2,6.38,.74,2015-07-05 03:00
鳳山,高雄市,66,懸浮微粒,普通,3.1,0.32,13,85,38,11,1.7,299,4,11.71,.76,2015-07-05 03:00
潮州,屏東縣,43,,良好,1.2,0.22,6.7,40,19,12,0.4,146,2,14,2.01,2015-07-05 03:00
線西,彰化縣,40,,良好,3,0.13,47,46,7,2.1,6,46,2,2.84,.79,2015-07-05 03:00
橋頭,高雄市,58,懸浮微粒,普通,2.9,0.28,12,60,25,14,2.6,34,3,14.69,.77,2015-07-05 03:00
頭份,苗栗縣,39,,良好,4.4,0.25,11,28,8,23,1.1,66,1,23.73,.9,2015-07-05 03:00
龍潭,桃園市,39,,良好,1.1,0.18,7.6,28,10,6.8,1,76,2,8.11,1.27,2015-07-05 03:00
豐原,臺中市,19,,良好,2.4,0.24,15,15,19,7.5,1.9,55,2,9.18,1.66,2015-07-05 03:00
關山,臺東縣,13,,良好,1.2,,10,13,4,1.8,0.5,288,1,2.47,.67,2015-07-05 03:00
觀音,桃園市,38,,良好,12,0.17,7.7,36,11,21,4.8,51,1,35.25,14.13,2015-07-05 03:00
