SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,54,懸浮微粒,普通,4.5,0.38,17,69,56,13,1.7,38,4,13.68,.66,2015-07-05 02:00
花蓮,花蓮縣,25,,良好,2.1,0.19,10,32,13,9,1.2,268,1,10.7,1.68,2015-07-05 02:00
金門,金門縣,43,,良好,1.2,0.18,52,32,11,3.3,2.9,67,2,4.05,.78,2015-07-05 02:00
前金,高雄市,60,懸浮微粒,普通,3.7,0.42,12,76,40,17,2,44,3,17.96,.8,2015-07-05 02:00
前鎮,高雄市,59,懸浮微粒,普通,2.9,0.43,14,71,35,15,1.2,308,3,16.5,1.77,2015-07-05 02:00
南投,南投縣,49,,良好,1.6,0.32,6.3,42,18,11,1.2,139,2,12.76,1.3,2015-07-05 02:00
屏東,屏東縣,59,懸浮微粒,普通,2.6,0.32,18,69,37,10,1,322,3,11.2,1.04,2015-07-05 02:00
恆春,屏東縣,18,,良好,1.1,0.06,16,16,3,1.7,4.9,30,1,3.65,2,2015-07-05 02:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.26,19,48,29,5.9,0.9,167,3,6.91,.97,2015-07-05 02:00
苗栗,苗栗縣,36,,良好,2.7,0.29,19,27,13,12,1.7,76,2,12.26,.7,2015-07-05 02:00
埔里,南投縣,44,,良好,1.4,0.25,16,48,27,8.8,1,263,3,10.22,1.46,2015-07-05 02:00
桃園,桃園市,23,,良好,17,0.25,2.8,17,14,20,1.4,67,2,23.15,3.59,2015-07-05 02:00
馬公,澎湖縣,40,,良好,0.4,0.11,48,23,12,0.8,4.4,109,2,1.47,.72,2015-07-05 02:00
馬祖,連江縣,49,,良好,1.9,0.18,59,33,5,0.8,4.7,59,,3.56,2.8,2015-07-05 02:00
基隆,基隆市,27,,良好,0.9,0.19,7.8,21,10,11,0.6,286,2,12.73,1.91,2015-07-05 02:00
崙背,雲林縣,55,懸浮微粒,普通,2.3,0.17,30,56,21,6.5,3.9,64,3,7.01,.49,2015-07-05 02:00
淡水,新北市,28,,良好,2,0.32,4.8,23,1,13,,,1,16.53,3.68,2015-07-05 02:00
麥寮,雲林縣,65,懸浮微粒,普通,2.1,0.11,44,105,6,2,4.8,180,1,3.03,1.04,2015-07-05 02:00
善化,臺南市,50,,良好,2.8,0.26,18,39,24,10,3.1,44,3,10.65,.66,2015-07-05 02:00
復興,高雄市,53,懸浮微粒,普通,2.6,0.47,1.8,53,43,13,1.6,108,4,15.59,2.51,2015-07-05 02:00
湖口,新竹縣,40,,良好,3,0.17,18,24,6,8.9,2.3,48,1,10.2,1.3,2015-07-05 02:00
菜寮,新北市,27,,良好,7.3,0.19,3.6,18,4,14,2.7,80,1,17.97,3.88,2015-07-05 02:00
陽明,臺北市,9,,良好,5.5,0.07,11,9,4,4.7,,,1,6.07,1.39,2015-07-05 02:00
新竹,新竹市,25,,良好,4.5,0.27,11,20,11,18,1.7,65,2,18.92,1.09,2015-07-05 02:00
新店,新北市,24,,良好,1.6,0.19,7.6,21,13,8.1,1.7,95,2,10.54,2.43,2015-07-05 02:00
新莊,新北市,20,,良好,7.4,0.21,5.8,11,4,14,3,71,2,16.67,2.26,2015-07-05 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.2,24,38,9,7.1,2.4,256,2,8.7,1.59,2015-07-05 02:00
新營,臺南市,53,懸浮微粒,普通,2.2,0.21,23,44,15,10,2.5,49,3,11.18,.79,2015-07-05 02:00
楠梓,高雄市,62,懸浮微粒,普通,2.8,0.35,11,74,30,15,1.6,40,3,15.85,1.24,2015-07-05 02:00
萬里,新北市,27,,良好,3,0.1,9.2,23,15,7.4,2.3,107,2,8.47,1.11,2015-07-05 02:00
萬華,臺北市,25,,良好,8.6,0.24,5.8,14,11,16,2.3,97,2,19.35,3.02,2015-07-05 02:00
嘉義,嘉義市,55,懸浮微粒,普通,1.9,0.3,19,57,21,12,2.9,36,3,15.06,2.77,2015-07-05 02:00
彰化,彰化縣,36,,良好,1.8,0.21,28,23,11,6.2,2.3,59,2,6.8,.64,2015-07-05 02:00
臺西,雲林縣,40,,良好,4.4,0.22,41,38,16,7.4,8.2,32,2,8.13,.7,2015-07-05 02:00
臺東,臺東縣,21,,良好,0.2,0.11,13,17,7,1.7,1.3,305,1,2.93,1.21,2015-07-05 02:00
臺南,臺南市,50,,良好,2.4,0.28,28,45,19,7.3,3.4,46,3,8.09,.79,2015-07-05 02:00
鳳山,高雄市,66,懸浮微粒,普通,3,0.36,14,90,53,13,2.4,344,4,13.64,1.07,2015-07-05 02:00
潮州,屏東縣,47,,良好,1.2,0.23,5.5,40,9,12,0.8,105,2,14,1.82,2015-07-05 02:00
線西,彰化縣,38,,良好,4.7,0.32,39,43,10,5.1,4.7,42,2,5.91,.84,2015-07-05 02:00
橋頭,高雄市,59,懸浮微粒,普通,3.2,0.33,11,64,29,14,2.2,36,3,15.12,.79,2015-07-05 02:00
頭份,苗栗縣,41,,良好,4.7,0.21,19,38,4,14,1.7,67,1,14.75,.72,2015-07-05 02:00
龍潭,桃園市,42,,良好,1.9,0.28,5.6,30,21,13,1.4,103,2,14.87,1.59,2015-07-05 02:00
豐原,臺中市,21,,良好,2.4,0.24,21,12,19,7.7,1,44,2,9.18,1.52,2015-07-05 02:00
關山,臺東縣,13,,良好,1.4,,12,13,2,1.9,1.2,36,1,2.48,.63,2015-07-05 02:00
觀音,桃園市,38,,良好,8,0.13,21,36,8,3.1,4.7,49,1,4.1,1.01,2015-07-05 02:00
