SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,4.6,0.19,37,37,24,4.9,3.6,50,2,6.22,1.33,2015-07-04 18:00
三重,新北市,50,,良好,2.3,1.37,,54,16,31,,,2,74.56,43.92,2015-07-04 18:00
三義,苗栗縣,39,,良好,2.4,0.2,32,33,14,8.5,4.7,51,3,9.81,1.29,2015-07-04 18:00
土城,新北市,42,,良好,1.8,0.34,42,39,23,7.8,2.3,151,3,10.03,2.21,2015-07-04 18:00
士林,臺北市,49,,良好,2,0.29,35,55,28,14,3.6,146,2,15.05,1.44,2015-07-04 18:00
大同,臺北市,52,懸浮微粒,普通,3,2.25,,49,9,28,,,2,61.29,32.94,2015-07-04 18:00
大里,臺中市,35,,良好,0.5,0.27,40,32,23,7.2,3.6,58,2,9.13,1.89,2015-07-04 18:00
大園,桃園市,45,,良好,2.1,0.19,45,45,11,5.4,5.6,36,2,6.36,.96,2015-07-04 18:00
大寮,高雄市,41,,良好,1.8,0.27,33,40,31,9.7,1.4,102,3,11.61,1.9,2015-07-04 18:00
小港,高雄市,50,,良好,2.1,0.27,26,36,5,11,3.1,309,2,12.27,1.18,2015-07-04 18:00
中山,臺北市,48,,良好,1.7,0.43,32,51,17,14,3.7,172,2,16.91,2.93,2015-07-04 18:00
中壢,桃園市,44,,良好,2.3,0.92,27,40,15,19,1.3,198,2,23.78,4.42,2015-07-04 18:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.25,26,60,17,12,2.8,299,2,15.25,3.25,2015-07-04 18:00
斗六,雲林縣,61,懸浮微粒,普通,7.6,0.41,35,72,38,13,3.2,42,5,16.27,2.82,2015-07-04 18:00
冬山,宜蘭縣,23,,良好,2.7,0.24,20,13,10,7.5,1.7,52,2,13,5.46,2015-07-04 18:00
古亭,臺北市,53,懸浮微粒,普通,1.5,0.48,30,56,20,16,2.4,151,2,19.44,3.06,2015-07-04 18:00
左營,高雄市,39,,良好,3.8,0.13,27,37,10,4.2,3.5,307,2,4.41,.26,2015-07-04 18:00
平鎮,桃園市,42,,良好,1.7,0.26,38,45,13,8.4,3.5,46,2,10.33,1.91,2015-07-04 18:00
永和,新北市,42,,良好,1.6,0.91,28,37,24,20,1.6,220,2,30.21,9.84,2015-07-04 18:00
安南,臺南市,36,,良好,1.2,0.15,34,38,11,2.7,4,297,1,3.88,1.23,2015-07-04 18:00
朴子,嘉義縣,50,,良好,2,0.18,37,57,18,3.6,3.2,91,2,5.75,2.13,2015-07-04 18:00
汐止,新北市,42,,良好,0.6,0.26,15,34,17,9.8,2,79,2,11.12,1.35,2015-07-04 18:00
竹山,南投縣,56,懸浮微粒,普通,3.4,0.4,48,51,32,12,1,175,3,13.16,.81,2015-07-04 18:00
竹東,新竹縣,36,,良好,1.3,0.3,31,26,6,8.7,1,75,1,11.34,2.67,2015-07-04 18:00
西屯,臺中市,43,,良好,-0.2,0.19,36,39,17,8.6,4.6,69,2,10.32,1.75,2015-07-04 18:00
沙鹿,臺中市,45,,良好,1.1,0.22,36,39,13,6.4,4.8,39,2,7.34,.89,2015-07-04 18:00
