SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,59,懸浮微粒,普通,3.9,0.29,22,87,41,11,2.5,174,3,12.83,2.33,2015-07-04 21:00
汐止,新北市,33,,良好,1,0.31,9.1,16,3,18,1.1,61,1,20.11,2.42,2015-07-04 21:00
竹山,南投縣,52,懸浮微粒,普通,3.5,0.5,12,54,24,18,1.3,46,3,19.12,.69,2015-07-04 21:00
竹東,新竹縣,31,,良好,1.5,0.27,28,27,7,8.9,0.9,39,1,11.78,2.92,2015-07-04 21:00
西屯,臺中市,41,,良好,0.4,0.22,34,40,18,7.4,4.2,55,2,8.37,.97,2015-07-04 21:00
沙鹿,臺中市,46,,良好,1.5,0.29,30,50,13,10,4.4,34,2,10.85,.56,2015-07-04 21:00
宜蘭,宜蘭縣,31,,良好,1.5,0.19,23,24,10,4.7,2,298,1,5.55,.87,2015-07-04 21:00
忠明,臺中市,31,,良好,2.3,0.35,27,28,18,14,2.2,5.8,2,15.31,1.19,2015-07-04 21:00
松山,臺北市,36,,良好,1.8,0.36,20,20,17,20,1.4,64,2,22.61,3.04,2015-07-04 21:00
板橋,新北市,39,,良好,2.9,0.72,16,27,18,31,0.7,56,2,34.99,4.03,2015-07-04 21:00
林口,新北市,32,,良好,0.2,0.2,35,22,12,5.6,2.4,127,2,6.76,1.21,2015-07-04 21:00
林園,高雄市,41,,良好,5.5,0.31,31,50,35,12,3.6,59,2,12.78,.77,2015-07-04 21:00
花蓮,花蓮縣,21,,良好,1.7,0.35,12,21,5,9.8,1.8,301,1,12.32,2.5,2015-07-04 21:00
金門,金門縣,45,,良好,1.9,0.38,47,43,17,7.7,4.4,95,2,8.65,.99,2015-07-04 21:00
前金,高雄市,47,,良好,3,0.41,30,62,16,12,2.6,8.8,2,12.93,1.15,2015-07-04 21:00
前鎮,高雄市,49,,良好,2.5,0.57,26,67,34,17,1.8,50,2,19.55,2.1,2015-07-04 21:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.46,18,55,23,16,1.6,304,2,18.21,2.13,2015-07-04 21:00
屏東,屏東縣,52,懸浮微粒,普通,3.1,0.33,37,58,27,8.7,1.7,330,3,9.82,1.16,2015-07-04 21:00
恆春,屏東縣,22,,良好,1,0.06,20,23,4,1.9,3.9,33,1,3.29,1.4,2015-07-04 21:00
美濃,高雄市,50,,良好,1.8,0.3,41,65,34,6.5,0.9,16,3,7.64,1.17,2015-07-04 21:00
苗栗,苗栗縣,42,,良好,2.6,0.49,23,34,16,13,2.9,52,2,15.21,1.97,2015-07-04 21:00
埔里,南投縣,40,,良好,1.1,0.31,37,39,28,10,0.9,332,3,11.17,1.15,2015-07-04 21:00
桃園,桃園市,36,,良好,2.7,0.32,31,28,13,10,1.6,75,2,10.52,.55,2015-07-04 21:00
馬公,澎湖縣,38,,良好,1.6,0.21,46,26,17,2,4.9,75,2,2.61,.66,2015-07-04 21:00
馬祖,連江縣,46,,良好,2.4,0.2,55,31,17,1.2,6.4,54,,4.26,3.03,2015-07-04 21:00
基隆,基隆市,28,,良好,1,0.25,24,13,3,11,0.8,239,2,12.78,1.76,2015-07-04 21:00
崙背,雲林縣,58,懸浮微粒,普通,4.8,0.34,25,65,37,9.6,3,54,4,10.4,.78,2015-07-04 21:00
淡水,新北市,34,,良好,1.4,0.3,23,27,4,14,,,1,16.38,2.03,2015-07-04 21:00
麥寮,雲林縣,58,懸浮微粒,普通,1.5,0.14,39,48,14,1.7,3.7,83,2,3.28,1.62,2015-07-04 21:00
善化,臺南市,53,懸浮微粒,普通,3.2,0.36,22,83,51,12,4.1,343,2,12.26,.71,2015-07-04 21:00
復興,高雄市,40,,良好,2.3,0.85,5.8,56,33,19,0.7,185,2,23.05,3.71,2015-07-04 21:00
湖口,新竹縣,45,,良好,2.1,0.18,43,39,6,4.8,3.8,42,1,6.07,1.28,2015-07-04 21:00
菜寮,新北市,38,,良好,5.9,0.47,15,27,9,22,1.9,105,1,23.81,2.28,2015-07-04 21:00
陽明,臺北市,34,,良好,1,0.12,40,5,1,1.5,,,1,2.68,1.2,2015-07-04 21:00
新竹,新竹市,29,,良好,1.7,0.37,32,33,16,15,2.4,57,2,16,.94,2015-07-04 21:00
新店,新北市,26,,良好,2.2,0.42,23,16,,16,0.9,143,,19.19,2.85,2015-07-04 21:00
新莊,新北市,37,,良好,3,0.5,25,26,22,19,1.2,304,2,19.59,.63,2015-07-04 21:00
新港,嘉義縣,62,懸浮微粒,普通,5.3,0.42,21,92,49,11,3.4,267,4,12.6,2.04,2015-07-04 21:00
新營,臺南市,59,懸浮微粒,普通,5.9,0.45,15,88,47,17,3.2,16,3,17.6,.73,2015-07-04 21:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.31,28,83,31,9.7,2.2,24,2,11.25,1.5,2015-07-04 21:00
萬里,新北市,40,,良好,3.3,0.18,24,32,19,9.8,2,212,2,10.88,1.09,2015-07-04 21:00
萬華,臺北市,36,,良好,0.6,0.42,17,30,10,24,1.9,114,2,26.59,3,2015-07-04 21:00
嘉義,嘉義市,58,懸浮微粒,普通,3.7,0.5,19,72,45,15,2.9,331,3,18.28,3.07,2015-07-04 21:00
彰化,彰化縣,47,,良好,2,0.44,25,44,20,13,3.7,35,2,13.34,.69,2015-07-04 21:00
臺西,雲林縣,46,,良好,1.2,0.12,45,64,16,2.1,7.8,17,2,2.9,.81,2015-07-04 21:00
臺東,臺東縣,19,,良好,2,0.25,14,20,11,5,2,86,1,10.22,5.23,2015-07-04 21:00
臺南,臺南市,41,,良好,2.2,0.48,28,70,25,10,2.8,43,2,10.9,.92,2015-07-04 21:00
鳳山,高雄市,56,懸浮微粒,普通,3.2,0.33,33,79,22,9.1,2.7,5.3,2,10.3,1.19,2015-07-04 21:00
潮州,屏東縣,47,,良好,2.8,0.27,24,45,26,11,0.7,163,2,11.97,1.01,2015-07-04 21:00
線西,彰化縣,36,,良好,3.2,0.21,31,37,18,8.3,4.2,42,2,9.06,.81,2015-07-04 21:00
橋頭,高雄市,52,懸浮微粒,普通,2.9,0.36,28,75,27,10,2.9,41,2,11.12,1.05,2015-07-04 21:00
頭份,苗栗縣,40,,良好,2.5,0.28,36,44,12,11,2.7,64,1,12.19,.72,2015-07-04 21:00
龍潭,桃園市,48,,良好,2.3,0.47,24,41,19,18,1.3,88,2,20.39,2.53,2015-07-04 21:00
豐原,臺中市,30,,良好,2.6,0.25,29,37,16,8,1.2,46,2,9.62,1.59,2015-07-04 21:00
關山,臺東縣,20,,良好,1.5,,15,13,5,2.6,1.4,70,1,3.87,1.31,2015-07-04 21:00
觀音,桃園市,43,,良好,2.1,0.16,45,39,10,3.4,4.9,50,2,4.45,1.02,2015-07-04 21:00
