SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.5,0.12,38,94,12,1.4,4.8,135,1,3.17,1.75,2015-07-04 16:00
關山,臺東縣,22,,良好,1.3,,24,12,4,1.5,2.4,178,1,2.55,1.08,2015-07-04 16:00
馬公,澎湖縣,24,,良好,1.8,0.1,29,10,11,0.5,3.1,16,1,1.41,.92,2015-07-04 16:00
金門,金門縣,45,,良好,1.1,0.26,54,43,14,5.7,3,101,2,7.42,1.75,2015-07-04 16:00
馬祖,連江縣,42,,良好,2.2,0.32,51,27,,2.3,5.3,51,,5.51,3.2,2015-07-04 16:00
埔里,南投縣,63,臭氧,普通,0.6,0.23,76,49,28,6.6,3.8,300,2,7.61,1.03,2015-07-04 16:00
復興,高雄市,36,,良好,1.2,0.32,13,31,11,7.9,1.3,225,2,9.38,1.44,2015-07-04 16:00
永和,新北市,43,,良好,2.2,0.84,32,45,23,20,2.5,252,2,34.34,14.05,2015-07-04 16:00
竹山,南投縣,63,臭氧,普通,5.3,0.37,76,79,39,9.5,0.6,93,3,10.01,.51,2015-07-04 16:00
中壢,桃園市,49,,良好,1.8,0.53,31,43,18,15,1.6,171,2,17.64,2.25,2015-07-04 16:00
三重,新北市,49,,良好,2.5,0.86,,47,15,26,,,2,60.05,34.45,2015-07-04 16:00
冬山,宜蘭縣,29,,良好,3.3,0.19,35,24,19,5.9,3.6,46,2,9.41,3.51,2015-07-04 16:00
宜蘭,宜蘭縣,37,,良好,1.8,0.15,25,21,10,2.4,2,91,1,3.53,1.17,2015-07-04 16:00
陽明,臺北市,36,,良好,1,0.15,43,17,13,1.4,,,2,2.68,1.31,2015-07-04 16:00
花蓮,花蓮縣,21,,良好,1.2,0.12,25,15,10,3,2.8,117,1,5.44,2.42,2015-07-04 16:00
臺東,臺東縣,19,,良好,2.4,0.21,18,16,0,3.4,2.7,82,1,7.43,4.04,2015-07-04 16:00
恆春,屏東縣,30,,良好,1.3,0.1,36,37,14,1.9,3.1,72,1,4.35,2.49,2015-07-04 16:00
潮州,屏東縣,56,懸浮微粒,普通,2.6,0.21,48,54,25,6.6,0.7,212,3,7.81,1.26,2015-07-04 16:00
屏東,屏東縣,51,懸浮微粒,普通,3.1,0.2,55,53,22,4.8,3.7,296,2,6.13,1.36,2015-07-04 16:00
