SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3,0.16,42,42,6,3.6,3.2,285,2,5.58,1.96,2015-07-04 12:00
關山,臺東縣,31,,良好,1.5,,38,29,15,2.5,2.4,206,1,3.49,.97,2015-07-04 12:00
馬公,澎湖縣,25,,良好,1.6,0.1,30,10,11,1,1.9,311,1,1.83,.86,2015-07-04 12:00
金門,金門縣,33,,良好,2.9,0.22,25,49,23,8.7,3.8,111,2,12.95,4.21,2015-07-04 12:00
馬祖,連江縣,40,,良好,2.6,0.29,48,32,,2.1,5.6,50,,5.31,3.2,2015-07-04 12:00
埔里,南投縣,38,,良好,0.4,0.16,46,27,16,3.4,2.5,281,2,4.64,1.27,2015-07-04 12:00
復興,高雄市,43,,良好,3.2,0.59,22,48,31,13,1,229,3,14.58,1.51,2015-07-04 12:00
永和,新北市,36,,良好,2.7,1.15,31,42,21,28,1.9,194,2,43.78,16.23,2015-07-04 12:00
竹山,南投縣,59,臭氧,普通,3.6,0.24,71,39,15,5.3,1.6,333,1,5.56,.23,2015-07-04 12:00
中壢,桃園市,46,,良好,2.8,0.58,32,50,19,19,1.7,173,2,22.11,3.52,2015-07-04 12:00
三重,新北市,52,懸浮微粒,普通,3.3,1.02,,60,19,29,,,2,63.92,35.12,2015-07-04 12:00
冬山,宜蘭縣,43,,良好,3.8,0.3,51,32,23,9.1,2.2,169,2,11.87,2.74,2015-07-04 12:00
宜蘭,宜蘭縣,50,,良好,2.1,0.21,42,45,14,3.8,2.7,103,2,5.2,1.38,2015-07-04 12:00
陽明,臺北市,32,,良好,1.2,0.15,39,22,19,2.1,,,2,3.72,1.67,2015-07-04 12:00
花蓮,花蓮縣,27,,良好,1.3,0.17,31,21,12,2.5,2.7,140,2,4.31,1.83,2015-07-04 12:00
臺東,臺東縣,21,,良好,2,0.27,25,20,6,4.7,2.4,101,1,8.41,3.7,2015-07-04 12:00
恆春,屏東縣,22,,良好,0.6,0.07,21,15,,1.3,4.3,51,1,2.98,1.65,2015-07-04 12:00
潮州,屏東縣,70,臭氧,普通,7.9,0.39,84,50,40,8.3,3.4,267,2,9.33,1.06,2015-07-04 12:00
屏東,屏東縣,58,臭氧,普通,3.1,0.27,69,56,29,7.2,1.9,303,2,8.62,1.42,2015-07-04 12:00
小港,高雄市,59,懸浮微粒,普通,7.4,0.22,69,87,29,14,4.3,273,2,14.6,1,2015-07-04 12:00
前鎮,高雄市,60,臭氧,普通,4.4,0.29,71,68,31,11,2.5,291,2,14.32,2.84,2015-07-04 12:00
前金,高雄市,59,臭氧,普通,4,0.25,71,70,30,6.4,3.9,294,2,7.14,.74,2015-07-04 12:00
