SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.7,0.19,45,62,30,3.8,2.5,306,3,5.11,1.34,2015-07-04 11:00
三重,新北市,51,懸浮微粒,普通,3.6,1.07,,59,15,27,,,2,68.43,41.53,2015-07-04 11:00
三義,苗栗縣,41,,良好,2.3,0.22,38,45,29,7.4,2.4,356,3,9.22,1.83,2015-07-04 11:00
土城,新北市,43,,良好,4.3,0.43,33,48,26,19,1.5,263,3,23.64,4.98,2015-07-04 11:00
士林,臺北市,43,,良好,2.4,0.18,37,61,14,6.3,3.8,300,2,7.8,1.49,2015-07-04 11:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.81,,58,19,19,,,2,29.46,10.39,2015-07-04 11:00
大里,臺中市,33,,良好,4.1,0.42,40,43,24,20,4,266,2,25.19,5.17,2015-07-04 11:00
大園,桃園市,44,,良好,1.7,0.15,34,39,20,6.4,4.3,16,2,9.08,2.69,2015-07-04 11:00
大寮,高雄市,45,,良好,13,0.46,54,69,36,20,2.2,221,2,21.78,2.19,2015-07-04 11:00
小港,高雄市,55,懸浮微粒,普通,9.6,0.27,63,83,30,16,3.6,269,2,17.94,1.8,2015-07-04 11:00
中山,臺北市,41,,良好,2.8,0.59,34,56,28,18,2.7,328,2,25.88,7.57,2015-07-04 11:00
中壢,桃園市,45,,良好,2.9,0.69,27,44,11,18,1.6,183,2,24.49,6.15,2015-07-04 11:00
仁武,高雄市,58,懸浮微粒,普通,4.8,0.27,60,72,32,13,4,256,2,14.63,1.76,2015-07-04 11:00
斗六,雲林縣,61,臭氧,普通,2.9,0.31,73,52,32,6.1,1.9,357,2,7.98,1.86,2015-07-04 11:00
冬山,宜蘭縣,31,,良好,5.8,0.37,37,28,20,14,1.9,309,2,18.76,5.12,2015-07-04 11:00
古亭,臺北市,47,,良好,2.5,0.57,40,54,23,21,2.3,201,2,24.58,3.44,2015-07-04 11:00
左營,高雄市,54,臭氧,普通,4.8,0.23,64,62,17,7,3.7,289,2,7.81,.84,2015-07-04 11:00
平鎮,桃園市,49,,良好,2,0.22,37,52,14,5.6,3.2,39,2,7.8,2.19,2015-07-04 11:00
永和,新北市,36,,良好,2.5,1.41,27,39,19,33,2.1,254,2,52,18.58,2015-07-04 11:00
安南,臺南市,39,,良好,1.3,0.15,47,38,17,2.9,3.7,300,2,4.02,1.15,2015-07-04 11:00
朴子,嘉義縣,51,懸浮微粒,普通,4.3,0.24,49,61,15,7.5,2.6,281,2,10.33,2.86,2015-07-04 11:00
汐止,新北市,43,,良好,2.3,0.39,44,46,0,13,1.6,96,2,15.36,2.24,2015-07-04 11:00
竹山,南投縣,43,,良好,3.1,0.17,52,31,13,4.4,2,37,1,5.09,.74,2015-07-04 11:00
竹東,新竹縣,38,,良好,2,0.25,36,48,14,8.3,3,327,1,11.56,3.3,2015-07-04 11:00
西屯,臺中市,44,,良好,1.7,0.24,47,59,31,9.4,4,307,2,11.41,2.04,2015-07-04 11:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.21,40,60,21,6.9,3.4,333,2,8.27,1.41,2015-07-04 11:00
宜蘭,宜蘭縣,50,,良好,2.6,0.3,43,49,19,6,3,123,2,7.91,1.9,2015-07-04 11:00
忠明,臺中市,43,,良好,2.6,0.31,52,46,36,13,2.4,300,2,15.11,2.46,2015-07-04 11:00
松山,臺北市,44,,良好,1.7,0.5,52,49,21,17,1.5,251,2,20.51,3.5,2015-07-04 11:00
板橋,新北市,47,,良好,3.5,0.29,37,48,19,11,2.5,300,2,14.64,3.6,2015-07-04 11:00
林口,新北市,43,,良好,1.1,0.12,41,34,19,2.6,3.2,318,2,4.06,1.51,2015-07-04 11:00
林園,高雄市,0,,,3.2,0.29,7.2,48,36,10,1.3,71,,11.34,.86,2015-07-04 02:00
花蓮,花蓮縣,29,,良好,1.3,0.15,31,23,16,2.5,3.9,156,2,4.84,2.33,2015-07-04 11:00
金門,金門縣,29,,良好,2.9,0.17,18,34,19,8.1,3.2,121,2,13.1,4.99,2015-07-04 11:00
前金,高雄市,50,,良好,6.2,0.28,60,66,24,11,4.6,264,2,12.9,1.97,2015-07-04 11:00
前鎮,高雄市,50,,良好,8.2,0.31,59,66,31,18,2.8,301,2,22.3,3.85,2015-07-04 11:00
南投,南投縣,47,,良好,5.8,0.41,56,49,23,12,2.2,40,2,15.73,3.28,2015-07-04 11:00
屏東,屏東縣,46,,良好,2.7,0.22,56,52,20,3.9,1.7,296,2,5.2,1.31,2015-07-04 11:00
恆春,屏東縣,23,,良好,0.6,0.07,24,18,4,1.4,4.8,37,1,3.17,1.82,2015-07-04 11:00
美濃,高雄市,36,,良好,1,0.19,43,27,10,2.9,1.3,103,2,4.28,1.42,2015-07-04 11:00
苗栗,苗栗縣,43,,良好,2.6,0.23,36,44,18,5.9,2.6,319,2,7.33,1.47,2015-07-04 11:00
埔里,南投縣,36,,良好,0.6,0.16,43,31,17,3.6,2.7,273,2,5.01,1.42,2015-07-04 11:00
桃園,桃園市,39,,良好,9.1,0.23,36,37,23,8.8,1.9,183,3,10.74,1.96,2015-07-04 11:00
馬公,澎湖縣,27,,良好,1.8,0.11,32,15,12,2.9,1.8,297,1,4.97,2.05,2015-07-04 11:00
