SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.11,38,40,8,1.5,4.2,230,1,3.39,1.91,2015-07-04 15:00
關山,臺東縣,25,,良好,1.3,,25,15,4,1.4,2.9,202,1,2.82,1.4,2015-07-04 15:00
馬公,澎湖縣,24,,良好,1.8,0.09,29,11,11,0.4,2.9,310,1,1.12,.76,2015-07-04 15:00
金門,金門縣,44,,良好,1.1,0.24,50,46,20,5,4.4,109,2,6.54,1.58,2015-07-04 15:00
馬祖,連江縣,42,,良好,2.5,0.3,50,27,,3,5.4,50,,6.37,3.34,2015-07-04 15:00
埔里,南投縣,72,臭氧,普通,0.6,0.26,86,55,32,6.6,4.3,261,2,7.68,1.04,2015-07-04 15:00
復興,高雄市,39,,良好,1.3,0.26,13,29,17,7,1.6,234,3,9.04,2,2015-07-04 15:00
永和,新北市,42,,良好,2,0.78,34,43,23,19,2,216,2,30,11.27,2015-07-04 15:00
竹山,南投縣,68,臭氧,普通,6.6,0.38,82,86,45,9,3.3,314,3,9.6,.56,2015-07-04 15:00
中壢,桃園市,50,,良好,1.9,0.57,30,48,16,15,1.9,180,2,17.39,2.44,2015-07-04 15:00
三重,新北市,50,,良好,2.6,0.86,,45,20,25,,,2,57.86,32.76,2015-07-04 15:00
冬山,宜蘭縣,30,,良好,5.3,0.29,36,27,18,11,2.6,50,2,16.35,4.97,2015-07-04 15:00
宜蘭,宜蘭縣,41,,良好,2,0.14,29,26,11,2.5,2.8,75,2,3.85,1.35,2015-07-04 15:00
陽明,臺北市,35,,良好,1,0.15,43,21,17,1.6,,,2,2.96,1.33,2015-07-04 15:00
花蓮,花蓮縣,22,,良好,1.2,0.12,24,15,7,2.4,3,103,2,4.39,2.03,2015-07-04 15:00
臺東,臺東縣,20,,良好,2.7,0.19,17,15,0,2.9,2.4,99,1,6.43,3.58,2015-07-04 15:00
恆春,屏東縣,61,臭氧,普通,3.2,0.21,73,39,18,3.1,2.4,280,1,4.63,1.58,2015-07-04 15:00
潮州,屏東縣,56,臭氧,普通,3.3,0.23,67,83,42,6.9,2.4,285,3,8.01,1.12,2015-07-04 15:00
屏東,屏東縣,50,,良好,4.7,0.2,52,54,17,6.3,4.5,287,2,8.27,1.94,2015-07-04 15:00
小港,高雄市,62,懸浮微粒,普通,2.9,0.14,36,57,24,8.6,4.3,285,3,10.37,1.75,2015-07-04 15:00
前鎮,高雄市,50,,良好,1.5,0.24,35,40,7,5.8,3,244,2,8.58,2.82,2015-07-04 15:00
前金,高雄市,50,,良好,2.2,0.16,36,40,18,3.4,5.5,304,2,4.66,1.24,2015-07-04 15:00
左營,高雄市,48,,良好,2.5,0.1,38,35,20,3.2,5.3,306,2,3.48,.31,2015-07-04 15:00
楠梓,高雄市,53,懸浮微粒,普通,7.8,0.26,36,57,15,12,3.9,290,2,16.66,4.73,2015-07-04 15:00
林園,高雄市,0,,,2.8,0.14,36,31,4,5.4,4.8,278,,6.61,1.25,2015-07-04 15:00
大寮,高雄市,49,,良好,2.8,0.17,49,39,26,5.4,4,294,3,7.05,1.67,2015-07-04 15:00
鳳山,高雄市,55,懸浮微粒,普通,1.8,0.23,40,54,16,5.8,3.7,296,2,8,2.24,2015-07-04 15:00
仁武,高雄市,53,懸浮微粒,普通,4.3,0.18,33,44,6,13,2.8,286,2,16.46,3.87,2015-07-04 15:00
橋頭,高雄市,49,,良好,5.1,0.19,38,42,5,7.2,4.6,299,2,10.47,3.27,2015-07-04 15:00
美濃,高雄市,57,臭氧,普通,1.9,0.21,69,40,27,4,2.2,288,2,5.36,1.38,2015-07-04 15:00
臺南,臺南市,33,,良好,1.3,0.25,34,23,14,4.6,3.8,301,2,6.36,1.76,2015-07-04 15:00
安南,臺南市,40,,良好,1.2,0.1,36,35,6,1.4,4.8,305,1,2.59,1.16,2015-07-04 15:00
善化,臺南市,37,,良好,1.6,0.13,45,35,13,2.5,6.4,304,2,3.37,.92,2015-07-04 15:00
新營,臺南市,50,,良好,1.9,0.17,42,56,20,5.1,3.7,294,2,6.29,1.22,2015-07-04 15:00
嘉義,嘉義市,46,,良好,2.7,0.26,53,59,32,5.1,3.9,308,2,8.16,3.1,2015-07-04 15:00
臺西,雲林縣,32,,良好,7.8,0.13,35,23,13,9.8,7.1,155,2,13.32,3.53,2015-07-04 15:00
朴子,嘉義縣,49,,良好,2,0.13,31,44,12,2.1,3.6,302,2,5.02,2.94,2015-07-04 15:00
新港,嘉義縣,46,,良好,4.9,0.19,55,41,26,5.2,5.3,283,2,7.06,1.86,2015-07-04 15:00
崙背,雲林縣,46,,良好,1.8,0.14,38,47,28,2.4,4,292,3,3.21,.81,2015-07-04 15:00
