SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.9,0.16,24,54,27,11,4.2,38,3,12.46,1.18,2015-07-04 22:00
線西,彰化縣,36,,良好,3.2,0.19,33,38,15,7.6,4.5,41,2,8.68,1.12,2015-07-04 22:00
彰化,彰化縣,47,,良好,2.1,0.44,23,40,20,13,3.4,65,2,14.39,.98,2015-07-04 22:00
西屯,臺中市,41,,良好,0.4,0.23,32,44,19,7.2,4.2,51,2,8.2,.97,2015-07-04 22:00
忠明,臺中市,32,,良好,1.6,0.35,26,33,25,13,1.7,51,2,13.8,1.04,2015-07-04 22:00
大里,臺中市,43,,良好,1,0.32,30,45,14,10,2.8,38,2,11.02,1.06,2015-07-04 22:00
沙鹿,臺中市,47,,良好,2,0.29,26,48,13,12,4.7,31,2,13.25,.79,2015-07-04 22:00
豐原,臺中市,31,,良好,2.4,0.26,26,30,17,8.3,1.2,42,2,10.15,1.86,2015-07-04 22:00
三義,苗栗縣,35,,良好,1.6,0.22,36,35,26,5.3,5.7,39,,5.9,.6,2015-07-04 22:00
苗栗,苗栗縣,41,,良好,2.4,0.43,24,40,16,14,2.3,49,2,15.72,1.95,2015-07-04 22:00
頭份,苗栗縣,40,,良好,2.8,0.24,35,38,7,15,2.3,58,1,15.81,.67,2015-07-04 22:00
新竹,新竹市,29,,良好,1.7,0.31,34,32,14,11,2.5,64,2,12.17,1.04,2015-07-04 22:00
竹東,新竹縣,30,,良好,1.6,0.3,31,26,11,7.4,1.1,140,1,9.82,2.43,2015-07-04 22:00
湖口,新竹縣,45,,良好,2.1,0.16,40,42,4,4.3,3.8,39,1,5.8,1.48,2015-07-04 22:00
龍潭,桃園市,46,,良好,4.8,0.46,20,41,15,18,3,57,2,20.46,2.74,2015-07-04 22:00
平鎮,桃園市,38,,良好,2.2,0.34,25,33,9,14,2.6,53,2,15.88,1.63,2015-07-04 22:00
觀音,桃園市,41,,良好,1.8,0.15,46,33,9,2.9,4.1,50,1,3.77,.87,2015-07-04 22:00
大園,桃園市,40,,良好,2,0.17,37,35,6,6.9,2.6,50,2,7.66,.8,2015-07-04 22:00
桃園,桃園市,33,,良好,2.9,0.3,32,27,12,10,1,75,2,11.01,.55,2015-07-04 22:00
大同,臺北市,45,,良好,5,1.4,,36,6,32,,,2,72.58,40.69,2015-07-04 22:00
松山,臺北市,34,,良好,1.9,0.4,17,30,11,19,1.2,86,2,22.17,3.21,2015-07-04 22:00
古亭,臺北市,44,,良好,1.7,0.5,16,31,12,22,1.9,121,2,25.07,3.04,2015-07-04 22:00
萬華,臺北市,33,,良好,0.6,0.45,12,23,3,25,2.1,95,2,29.23,3.95,2015-07-04 22:00
中山,臺北市,38,,良好,3.5,0.57,15,26,9,25,1.7,109,2,29.73,5.14,2015-07-04 22:00
士林,臺北市,43,,良好,6.2,0.32,20,42,11,18,1.3,146,2,19.26,1.38,2015-07-04 22:00
淡水,新北市,33,,良好,1.6,0.49,14,27,3,16,,,1,17.64,1.82,2015-07-04 22:00
林口,新北市,29,,良好,1.1,0.33,27,17,10,15,1.7,71,2,16.84,1.45,2015-07-04 22:00
菜寮,新北市,34,,良好,5.5,0.42,15,22,3,20,1.8,78,1,21.77,1.87,2015-07-04 22:00
新莊,新北市,33,,良好,2.7,0.61,16,21,16,23,1.3,44,2,24.17,1.43,2015-07-04 22:00
板橋,新北市,35,,良好,3.8,0.62,14,26,12,26,1.7,73,2,30.79,4.41,2015-07-04 22:00
土城,新北市,32,,良好,1.7,0.4,23,23,13,15,1.2,148,2,17.09,2.25,2015-07-04 22:00
新店,新北市,24,,良好,2.5,0.39,22,18,21,16,0.9,132,,18.32,2.32,2015-07-04 22:00
萬里,新北市,38,,良好,5.2,0.19,15,29,19,12,3.1,206,2,13.17,1.37,2015-07-04 22:00
汐止,新北市,29,,良好,3.2,0.34,2.1,15,7,22,1.7,84,1,23.62,1.88,2015-07-04 22:00
基隆,基隆市,27,,良好,2.6,0.42,8.8,21,11,21,1.2,248,2,25.11,4.48,2015-07-04 22:00
