SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,34,,良好,3,0.62,3.2,37,18,14,0.7,144,2,18.15,4.02,2015-07-04 08:00
湖口,新竹縣,42,,良好,2.9,0.14,27,39,11,3.9,2.7,317,2,5.72,1.84,2015-07-04 08:00
菜寮,新北市,38,,良好,2.4,0.56,18,40,12,16,1.1,252,2,21.26,5.51,2015-07-04 08:00
陽明,臺北市,26,,良好,1.9,0.17,31,26,22,1.8,,,2,3.11,1.3,2015-07-04 08:00
新竹,新竹市,31,,良好,2.9,0.36,19,32,22,12,1.4,337,2,16.86,4.71,2015-07-04 08:00
新店,新北市,26,,良好,1.6,0.34,15,27,14,7.1,2.2,181,2,12.53,5.46,2015-07-04 08:00
新莊,新北市,36,,良好,5.7,0.62,17,44,22,25,2.9,35,2,35.84,10.35,2015-07-04 08:00
新港,嘉義縣,30,,良好,3.7,0.24,20,41,17,8.5,1.7,1.7,2,12.28,3.79,2015-07-04 08:00
新營,臺南市,35,,良好,2.9,0.19,21,38,17,10,1.9,309,2,12.86,2.76,2015-07-04 08:00
楠梓,高雄市,36,,良好,2.3,0.31,23,40,12,10,1.2,343,1,14.23,4.25,2015-07-04 08:00
萬里,新北市,34,,良好,5.4,0.26,28,35,30,6.7,2,60,3,9.68,3,2015-07-04 08:00
萬華,臺北市,29,,良好,0.7,0.53,17,39,15,14,0.9,179,2,20.81,6.56,2015-07-04 08:00
嘉義,嘉義市,29,,良好,2.8,0.29,26,37,15,7.1,2,356,1,11.35,4.27,2015-07-04 08:00
彰化,彰化縣,41,,良好,4.6,0.56,21,32,26,11,1.8,32,2,13.63,2.7,2015-07-04 08:00
臺西,雲林縣,50,,良好,3.1,0.25,14,61,23,9.8,1.3,37,2,15.94,6.15,2015-07-04 08:00
臺東,臺東縣,23,,良好,2.4,0.23,22,26,11,4.2,1.9,71,1,6.7,2.52,2015-07-04 08:00
臺南,臺南市,34,,良好,3.4,0.39,24,45,11,11,1.5,30,1,14.33,2.95,2015-07-04 08:00
鳳山,高雄市,45,,良好,2.8,0.39,22,47,18,8.8,1,70,2,11.85,3.09,2015-07-04 08:00
潮州,屏東縣,35,,良好,2.1,0.19,22,38,17,3.8,0.6,168,2,5.74,1.92,2015-07-04 08:00
線西,彰化縣,45,,良好,3.7,0.37,17,40,16,11,0.6,72,2,18.81,7.85,2015-07-04 08:00
橋頭,高雄市,39,,良好,3.3,0.25,24,48,10,7.3,1.5,82,1,9.98,2.69,2015-07-04 08:00
頭份,苗栗縣,45,,良好,5.4,0.45,9.8,55,16,20,1.3,83,2,28.64,8.94,2015-07-04 08:00
龍潭,桃園市,33,,良好,2.1,0.35,13,36,15,8.6,1.1,242,2,14.59,5.97,2015-07-04 08:00
豐原,臺中市,20,,良好,3.6,0.33,17,19,9,12,1,51,2,17.46,5.23,2015-07-04 08:00
關山,臺東縣,28,,良好,1.4,,21,34,8,3.7,1.2,122,1,5.71,2.07,2015-07-04 08:00
觀音,桃園市,41,,良好,3.4,0.24,23,36,15,9.1,2.2,33,2,11.39,2.32,2015-07-04 08:00
