SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.9,0.13,43,36,9,1.9,4.2,216,2,2.94,1.09,2015-07-05 05:00
三重,新北市,33,,良好,5.4,0.6,,36,0,14,,,,50.3,36.21,2015-07-05 05:00
三義,苗栗縣,30,,良好,2.7,0.27,15,33,21,8.9,2.1,34,2,9.45,.58,2015-07-05 05:00
土城,新北市,20,,良好,0.5,0.14,5.9,9,7,7.2,1.1,164,2,8.85,1.69,2015-07-05 05:00
士林,臺北市,20,,良好,4.3,0.07,12,14,4,,2.4,106,1,,,2015-07-05 05:00
大同,臺北市,35,,良好,3.7,0.3,,30,3,7.9,,,1,11.72,3.78,2015-07-05 05:00
大里,臺中市,23,,良好,1.9,0.2,10,15,,9.9,1,134,,10.84,.89,2015-07-05 05:00
大園,桃園市,30,,良好,4.2,0.1,6.8,18,2,10,5.1,55,1,12.41,2.01,2015-07-05 05:00
大寮,高雄市,54,懸浮微粒,普通,3.7,0.28,10,55,39,11,1.6,303,4,12.4,1.06,2015-07-05 05:00
小港,高雄市,60,懸浮微粒,普通,7.9,0.33,3.5,68,29,23,1.6,5.7,3,26.58,3.75,2015-07-05 05:00
中山,臺北市,19,,良好,4,0.14,6.4,7,5,8.5,2.2,119,1,10.96,2.43,2015-07-05 05:00
中壢,桃園市,38,,良好,3.7,0.51,5.5,30,8,9.3,1.2,261,2,18.64,9.32,2015-07-05 05:00
仁武,高雄市,68,懸浮微粒,普通,2.9,0.31,8.2,65,7,15,0.9,323,3,16.56,1.49,2015-07-05 05:00
斗六,雲林縣,46,,良好,2.7,0.32,8.7,35,15,12,0.8,109,2,12.54,.32,2015-07-05 05:00
冬山,宜蘭縣,12,,良好,2.8,0.51,1.6,16,7,8.3,0.8,205,1,17.49,9.18,2015-07-05 05:00
古亭,臺北市,29,,良好,1.5,0.16,7.8,27,5,6.6,2.2,68,1,8.18,1.56,2015-07-05 05:00
左營,高雄市,59,懸浮微粒,普通,2.5,0.32,14,65,24,12,1.7,12,3,13.27,1.13,2015-07-05 05:00
平鎮,桃園市,0,,,11,0.27,2.8,40,25,18,2.7,52,,21.59,3.23,2015-07-05 02:00
永和,新北市,17,,良好,1.3,0.16,8.4,10,4,5,2.3,156,1,8.21,3.2,2015-07-05 05:00
安南,臺南市,50,,良好,2.2,0.19,19,34,,11,2,19,3,11.45,.09,2015-07-05 05:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.14,43,82,13,2.7,2.2,75,2,4.15,1.5,2015-07-05 05:00
汐止,新北市,21,,良好,4.5,0.15,,17,0,8.4,1.7,77,1,11.37,3,2015-07-05 05:00
竹山,南投縣,49,,良好,1.8,0.21,7.2,49,15,6.4,1.4,205,2,6.9,.55,2015-07-05 05:00
竹東,新竹縣,34,,良好,1.4,0.26,7.9,39,7,4.9,1.6,139,1,7.05,2.19,2015-07-05 05:00
西屯,臺中市,39,,良好,2.5,0.26,18,41,9,11,1.9,36,2,11.8,.99,2015-07-05 05:00
沙鹿,臺中市,44,,良好,3.8,0.22,17,43,8,12,2.3,17,1,13.56,1.21,2015-07-05 05:00
宜蘭,宜蘭縣,25,,良好,2.3,0.12,4.6,28,5,4.4,0.9,169,1,4.73,.32,2015-07-05 05:00
忠明,臺中市,20,,良好,2.6,0.26,17,11,15,10,1.2,57,2,10.67,.22,2015-07-05 05:00
松山,臺北市,18,,良好,2.7,0.15,7.3,13,2,6.6,0.9,113,1,8.4,1.77,2015-07-05 05:00
板橋,新北市,22,,良好,2.6,0.17,7.3,17,0,8.2,2.5,56,1,10.26,2.04,2015-07-05 05:00
林口,新北市,15,,良好,2.6,0.1,12,11,4,5.1,2.9,93,1,5.97,.92,2015-07-05 05:00
林園,高雄市,56,懸浮微粒,普通,3.9,0.37,8.2,60,43,16,1.5,24,5,17.12,.89,2015-07-05 05:00
花蓮,花蓮縣,24,,良好,1.2,0.12,12,18,9,4.9,2.8,231,1,5.52,.67,2015-07-05 05:00
金門,金門縣,38,,良好,3.6,0.26,46,28,12,4.8,2.4,73,2,5.52,.73,2015-07-05 05:00
前金,高雄市,58,懸浮微粒,普通,2.6,0.32,14,57,24,13,1.5,335,3,13.99,1.01,2015-07-05 05:00
前鎮,高雄市,57,懸浮微粒,普通,2.2,0.33,14,55,25,13,1.2,339,3,14.19,1.65,2015-07-05 05:00
南投,南投縣,45,,良好,1.2,0.26,4,45,20,8.9,1.7,139,2,10.11,1.26,2015-07-05 05:00
屏東,屏東縣,57,懸浮微粒,普通,2.1,0.36,14,55,33,9.1,1.3,36,3,9.51,.44,2015-07-05 05:00
恆春,屏東縣,17,,良好,0.9,0.07,17,15,0,2.2,5.5,29,1,3.08,.86,2015-07-05 05:00
美濃,高雄市,51,懸浮微粒,普通,1,0.22,14,42,23,4.8,1,114,3,5.77,.93,2015-07-05 05:00
苗栗,苗栗縣,36,,良好,2.2,0.28,9.4,32,12,11,0.9,63,2,11.63,.32,2015-07-05 05:00
埔里,南投縣,42,,良好,2.1,0.23,9.7,40,26,7.3,1.1,125,3,9.44,2.19,2015-07-05 05:00
桃園,桃園市,20,,良好,6.9,0.19,6.9,15,8,8.2,2.2,90,2,10.32,2.18,2015-07-05 05:00
馬公,澎湖縣,47,,良好,0.4,0.15,57,28,17,1,4.1,145,2,2.08,1.05,2015-07-05 05:00
馬祖,連江縣,44,,良好,2.4,0.22,53,27,3,2.6,3.9,103,1,4.44,1.81,2015-07-05 05:00
基隆,基隆市,15,,良好,0.5,0.11,9.8,8,0,3.4,0.8,104,1,4.34,.9,2015-07-05 05:00
