SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.7,0.14,27,41,14,9.4,2.8,49,2,10.48,1.11,2015-07-05 01:00
三重,新北市,40,,良好,20,0.97,,34,6,25,,,2,68.7,44.14,2015-07-05 01:00
三義,苗栗縣,33,,良好,1.7,0.22,30,31,23,6.2,4.1,40,2,6.97,.8,2015-07-05 01:00
土城,新北市,27,,良好,1.6,0.32,6.6,23,16,11,1.1,136,2,13.87,2.44,2015-07-05 01:00
士林,臺北市,33,,良好,6.5,0.14,13,15,7,9.2,2.3,102,2,10.13,.96,2015-07-05 01:00
大同,臺北市,41,,良好,23,0.59,,35,7,22,,,1,39.68,17.92,2015-07-05 01:00
大里,臺中市,34,,良好,1.9,0.26,33,20,16,8.2,2.6,37,2,9.11,.96,2015-07-05 01:00
大園,桃園市,38,,良好,3.1,0.19,25,32,8,7.8,3.5,37,1,8.25,.44,2015-07-05 01:00
大寮,高雄市,52,懸浮微粒,普通,5,0.37,18,58,37,12,2,300,3,13.22,1.36,2015-07-05 01:00
小港,高雄市,62,懸浮微粒,普通,7.7,0.46,8.7,70,53,24,2.5,67,4,24.92,1.22,2015-07-05 01:00
中山,臺北市,30,,良好,25,0.35,2.2,23,7,22,2.2,111,2,32.16,9.75,2015-07-05 01:00
中壢,桃園市,42,,良好,3.5,0.53,7.3,36,10,17,1.4,104,2,22.04,5.24,2015-07-05 01:00
仁武,高雄市,70,懸浮微粒,普通,6.2,0.41,9.7,104,41,18,1.9,297,3,19.92,1.8,2015-07-05 01:00
斗六,雲林縣,54,懸浮微粒,普通,2.3,0.28,19,39,16,16,1.6,25,3,17.82,2.18,2015-07-05 01:00
冬山,宜蘭縣,15,,良好,2.1,0.24,5.8,10,10,6.9,1.2,258,1,8.47,1.61,2015-07-05 01:00
古亭,臺北市,37,,良好,6.6,0.3,8,22,8,18,1.8,83,2,20.84,2.54,2015-07-05 01:00
左營,高雄市,59,懸浮微粒,普通,3.9,0.41,11,79,50,17,3,21,3,17.57,.21,2015-07-05 01:00
平鎮,桃園市,36,,良好,4.2,0.4,4.1,41,16,22,2.7,50,2,25.81,4,2015-07-05 01:00
永和,新北市,26,,良好,3.5,0.31,8.8,22,9,15,2.3,154,2,18.93,3.72,2015-07-05 01:00
安南,臺南市,56,懸浮微粒,普通,3.4,0.29,20,50,27,9.6,3.2,39,3,10.54,.98,2015-07-05 01:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.17,33,53,18,3.7,2.1,321,2,5.68,1.97,2015-07-05 01:00
汐止,新北市,25,,良好,7.7,0.38,,23,10,23,1.8,85,1,29.18,6.61,2015-07-05 01:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.23,14,49,18,7.5,0.8,103,3,8.06,.52,2015-07-05 01:00
竹東,新竹縣,31,,良好,2.2,0.3,18,32,9,8.6,0.6,88,1,11.22,2.58,2015-07-05 01:00
西屯,臺中市,39,,良好,0.8,0.2,31,33,18,7.2,3.5,56,2,8.13,.91,2015-07-05 01:00
沙鹿,臺中市,45,,良好,2.1,0.19,33,45,10,6.7,3.6,26,2,7.34,.61,2015-07-05 01:00
宜蘭,宜蘭縣,27,,良好,5.5,0.19,8.5,27,8,6.1,0.9,187,1,7.13,1.01,2015-07-05 01:00
忠明,臺中市,28,,良好,1.6,0.26,27,24,12,9.4,1.9,49,2,10.16,.75,2015-07-05 01:00
