SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.5,0.23,35,64,32,5.1,2.3,305,2,6.48,1.42,2015-07-04 10:00
三重,新北市,49,,良好,3.3,1.1,,58,19,31,,,2,83.09,52.11,2015-07-04 10:00
三義,苗栗縣,41,,良好,2.6,0.27,46,44,26,7.3,3.3,48,3,8.74,1.44,2015-07-04 10:00
土城,新北市,41,,良好,3,0.45,33,48,28,17,1,275,3,21.3,3.82,2015-07-04 10:00
士林,臺北市,37,,良好,2.7,0.24,34,62,22,8.7,2.7,277,2,11,2.29,2015-07-04 10:00
大同,臺北市,52,懸浮微粒,普通,3.1,0.8,,63,26,19,,,2,32.97,13.62,2015-07-04 10:00
大里,臺中市,44,,良好,3,0.48,53,29,21,18,1.5,239,2,21.7,3.82,2015-07-04 10:00
大園,桃園市,45,,良好,1.5,0.16,28,43,17,8.7,4,318,2,12.79,4.07,2015-07-04 10:00
大寮,高雄市,37,,良好,4.6,0.23,45,43,17,8.8,1.3,277,2,10.97,2.19,2015-07-04 10:00
小港,高雄市,51,懸浮微粒,普通,20,0.4,36,77,26,32,2.5,259,2,38.98,7.11,2015-07-04 10:00
中山,臺北市,37,,良好,2.8,0.62,30,45,20,19,1.9,18,2,29.49,10.38,2015-07-04 10:00
中壢,桃園市,44,,良好,2.4,0.61,19,48,11,17,1.4,193,2,23.95,6.95,2015-07-04 10:00
仁武,高雄市,57,懸浮微粒,普通,4.2,0.33,48,69,25,15,1.9,289,2,16.89,2.04,2015-07-04 10:00
斗六,雲林縣,44,,良好,2.9,0.23,53,42,21,5.2,1.6,8.4,2,7.65,2.44,2015-07-04 10:00
冬山,宜蘭縣,29,,良好,3.6,0.3,35,21,19,10,2.2,40,2,14.98,4.78,2015-07-04 10:00
古亭,臺北市,44,,良好,2.2,0.55,40,50,25,19,1.7,186,2,22.9,3.94,2015-07-04 10:00
左營,高雄市,45,,良好,5.2,0.27,51,57,16,9.9,2.4,273,2,11.59,1.66,2015-07-04 10:00
平鎮,桃園市,0,,,3.7,0.3,11,39,22,15,1.9,17,,18.09,3.08,2015-07-04 07:00
永和,新北市,36,,良好,2.4,1.5,28,40,24,36,0.9,187,2,60.21,23.87,2015-07-04 10:00
安南,臺南市,39,,良好,1.4,0.15,43,48,17,2.4,2.7,308,2,3.33,.94,2015-07-04 10:00
朴子,嘉義縣,49,,良好,3.1,0.17,39,56,16,4.3,1.6,14,2,7.51,3.25,2015-07-04 10:00
汐止,新北市,41,,良好,3.1,0.52,29,49,0,20,1.6,112,2,25.57,5.6,2015-07-04 10:00
竹山,南投縣,35,,良好,2.6,0.16,42,31,13,4.2,1,347,1,4.83,.61,2015-07-04 10:00
竹東,新竹縣,36,,良好,2.9,0.3,33,45,16,10,2.9,315,1,14.03,3.9,2015-07-04 10:00
西屯,臺中市,40,,良好,2.3,0.33,38,56,36,15,2.7,298,2,18.02,3.41,2015-07-04 10:00
沙鹿,臺中市,54,懸浮微粒,普通,3.5,0.31,34,71,27,14,3.1,350,2,17.58,3.38,2015-07-04 10:00
宜蘭,宜蘭縣,50,,良好,2.7,0.32,33,51,18,7.3,1.9,91,2,10.23,2.95,2015-07-04 10:00
忠明,臺中市,32,,良好,3.5,0.38,39,38,33,15,2.1,314,2,18.26,3.39,2015-07-04 10:00
松山,臺北市,34,,良好,1.9,0.48,41,41,22,15,1.1,326,2,18.21,3.62,2015-07-04 10:00
板橋,新北市,46,,良好,3.5,0.37,32,55,20,14,3.6,299,2,17.76,3.62,2015-07-04 10:00
林口,新北市,45,,良好,0.9,0.12,34,38,20,2.2,3,334,2,3.52,1.31,2015-07-04 10:00
