SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.6,0.14,38,57,12,1.8,4.3,62,2,3.53,1.69,2015-07-04 19:00
關山,臺東縣,21,,良好,1.5,,17,27,6,2.7,2.1,222,1,3.83,1.13,2015-07-04 19:00
馬公,澎湖縣,35,,良好,1.7,0.19,42,20,12,2,4.8,75,2,3.1,1.09,2015-07-04 19:00
金門,金門縣,43,,良好,2.5,0.34,48,48,24,7.3,3.6,95,2,8.46,1.15,2015-07-04 19:00
馬祖,連江縣,44,,良好,2.2,0.17,53,29,,0.8,6.7,53,,3.99,3.2,2015-07-04 19:00
埔里,南投縣,41,,良好,0.9,0.25,49,38,29,8.5,2.3,284,3,9.71,1.19,2015-07-04 19:00
復興,高雄市,34,,良好,1.5,0.46,7.3,37,12,11,1,245,2,12.78,2.04,2015-07-04 19:00
永和,新北市,40,,良好,1.3,0.88,29,31,24,25,1.6,177,2,33.08,8.55,2015-07-04 19:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.37,37,51,27,12,0.9,248,3,12.14,.47,2015-07-04 19:00
中壢,桃園市,43,,良好,2.2,0.78,28,36,15,19,1.5,116,2,21.94,3.12,2015-07-04 19:00
三重,新北市,51,懸浮微粒,普通,2.2,2.11,,47,20,38,,,2,83.21,45.31,2015-07-04 19:00
冬山,宜蘭縣,20,,良好,2.5,0.19,22,12,13,5.5,2.7,266,2,8.81,3.32,2015-07-04 19:00
宜蘭,宜蘭縣,31,,良好,1.8,0.26,18,28,10,6,1,318,1,6.95,.96,2015-07-04 19:00
陽明,臺北市,30,,良好,0.9,0.15,36,12,8,1.6,,,2,3.06,1.43,2015-07-04 19:00
花蓮,花蓮縣,20,,良好,3,0.22,15,22,12,8.4,1.3,57,1,10.56,2.21,2015-07-04 19:00
臺東,臺東縣,18,,良好,2.2,0.29,16,21,2,5.6,2,69,1,9.36,3.72,2015-07-04 19:00
恆春,屏東縣,23,,良好,1.2,0.06,27,21,7,1.9,2.7,28,1,3.52,1.65,2015-07-04 19:00
潮州,屏東縣,49,,良好,2,0.27,35,38,14,12,0.5,153,2,13.23,1.16,2015-07-04 19:00
屏東,屏東縣,50,,良好,3,0.29,37,49,25,8,1.5,316,2,9.21,1.26,2015-07-04 19:00
小港,高雄市,51,懸浮微粒,普通,1.9,0.37,24,55,4,15,2,329,2,15.53,.86,2015-07-04 19:00
前鎮,高雄市,43,,良好,1.9,0.46,25,40,7,12,1.9,322,1,14.22,2.15,2015-07-04 19:00
前金,高雄市,44,,良好,2.7,0.35,28,39,7,8.2,2.3,325,2,9.71,1.5,2015-07-04 19:00
左營,高雄市,39,,良好,2.6,0.27,33,38,20,8.2,2.3,318,2,8.25,.04,2015-07-04 19:00
楠梓,高雄市,51,懸浮微粒,普通,2.1,0.25,36,47,20,7.4,2.9,351,2,8.77,1.37,2015-07-04 19:00
林園,高雄市,0,,,3.8,0.31,30,46,22,11,1.6,53,,12.28,.97,2015-07-04 19:00
大寮,高雄市,41,,良好,1.8,0.25,34,40,11,10,2,270,2,11.9,1.63,2015-07-04 19:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.37,29,55,14,15,2.1,299,2,17.27,2.16,2015-07-04 19:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.27,35,64,9,10,2,289,2,11.2,1.23,2015-07-04 19:00
橋頭,高雄市,47,,良好,2.1,0.36,35,45,13,8.7,3.2,336,1,9.66,.92,2015-07-04 19:00
美濃,高雄市,42,,良好,1.8,0.28,45,57,28,5.5,1.6,85,2,6.66,1.16,2015-07-04 19:00
臺南,臺南市,31,,良好,2.5,0.38,32,34,11,8.9,2.8,37,2,10.21,1.33,2015-07-04 19:00
安南,臺南市,39,,良好,2.3,0.19,37,52,16,5.4,3.7,39,2,6.24,.89,2015-07-04 19:00
善化,臺南市,42,,良好,2,0.21,33,69,11,5.4,4.5,55,2,6.07,.71,2015-07-04 19:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.3,36,76,28,7.8,3.1,52,2,8.25,.45,2015-07-04 19:00
嘉義,嘉義市,56,懸浮微粒,普通,4,0.47,32,71,37,12,4,18,3,14.75,2.58,2015-07-04 19:00
臺西,雲林縣,39,,良好,1.2,0.11,43,54,18,2.3,7.8,13,2,2.91,.65,2015-07-04 19:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.23,36,74,26,4.9,2.1,32,2,6.71,1.86,2015-07-04 19:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.35,36,97,48,5.8,3.3,276,3,7.91,2.12,2015-07-04 19:00
崙背,雲林縣,56,懸浮微粒,普通,4,0.27,28,76,47,9,3.3,58,4,9.68,.67,2015-07-04 19:00
