SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.8,0.16,27,45,22,9.9,3.5,51,3,10.99,1.09,2015-07-05 00:00
三重,新北市,41,,良好,12,1.19,,34,9,26,,,2,59.59,34.02,2015-07-05 00:00
三義,苗栗縣,34,,良好,1.4,0.22,33,29,19,5.7,3.3,43,2,6.31,.6,2015-07-05 00:00
土城,新北市,28,,良好,1.5,0.42,11,22,16,16,1.4,296,2,18.08,2.3,2015-07-05 00:00
士林,臺北市,37,,良好,16,0.21,4,22,10,18,1.4,116,2,23.92,6.07,2015-07-05 00:00
大同,臺北市,42,,良好,11,0.98,,38,6,25,,,1,59.4,34.72,2015-07-05 00:00
大里,臺中市,39,,良好,0.9,0.3,33,24,9,8.2,1.9,34,2,9.58,1.39,2015-07-05 00:00
大園,桃園市,39,,良好,2.6,0.17,30,35,8,8,4.1,29,1,8.86,.87,2015-07-05 00:00
大寮,高雄市,52,懸浮微粒,普通,6.5,0.33,22,59,42,10,0.7,25,3,11.47,1.26,2015-07-05 00:00
小港,高雄市,64,懸浮微粒,普通,6.3,0.45,16,71,53,20,2.2,59,3,21.25,.86,2015-07-05 00:00
中山,臺北市,32,,良好,9.4,0.51,3.7,21,6,24,2.6,111,2,31.7,7.6,2015-07-05 00:00
中壢,桃園市,43,,良好,5.1,0.7,9.6,36,10,20,1.2,179,2,25.38,5.49,2015-07-05 00:00
仁武,高雄市,68,懸浮微粒,普通,7.7,0.43,11,105,31,19,1.6,272,2,22.29,2.84,2015-07-05 00:00
斗六,雲林縣,56,懸浮微粒,普通,1.3,0.31,16,43,26,15,1.1,46,4,17.06,2.12,2015-07-05 00:00
冬山,宜蘭縣,15,,良好,3.4,0.35,2.8,13,6,12,0.8,199,1,19.54,7.29,2015-07-05 00:00
古亭,臺北市,39,,良好,2.5,0.39,11,34,9,17,3.1,107,2,20.15,2.91,2015-07-05 00:00
左營,高雄市,58,懸浮微粒,普通,5.4,0.43,14,79,45,16,2.4,26,3,16.72,.27,2015-07-05 00:00
平鎮,桃園市,35,,良好,5.3,0.49,10,33,19,25,2.2,45,2,27.46,1.99,2015-07-05 00:00
永和,新北市,27,,良好,1.8,0.46,12,20,9,15,2.3,161,2,18.91,4.06,2015-07-05 00:00
安南,臺南市,58,懸浮微粒,普通,3.1,0.28,20,69,34,9.6,3.3,31,3,11.07,1.5,2015-07-05 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.17,31,55,15,4.4,1.8,331,3,6.56,2.2,2015-07-05 00:00
汐止,新北市,25,,良好,5.6,0.44,,23,9,24,1.1,61,1,28.41,4.78,2015-07-05 00:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.29,11,51,20,9.2,1.5,211,3,9.61,.45,2015-07-05 00:00
竹東,新竹縣,31,,良好,2.2,0.29,22,34,10,7.9,1.2,347,1,10.2,2.27,2015-07-05 00:00
西屯,臺中市,41,,良好,0.6,0.2,34,37,17,6.2,4,62,2,6.96,.72,2015-07-05 00:00
沙鹿,臺中市,45,,良好,1.6,0.22,33,44,11,8.3,3.1,50,2,8.86,.59,2015-07-05 00:00
宜蘭,宜蘭縣,27,,良好,2.2,0.22,11,32,8,7.2,1.3,304,1,8.24,1.03,2015-07-05 00:00
忠明,臺中市,29,,良好,1.7,0.29,30,28,18,10,1.6,345,2,11.06,.97,2015-07-05 00:00
松山,臺北市,34,,良好,4,0.47,6.8,38,8,22,1.7,67,2,26.18,3.93,2015-07-05 00:00
板橋,新北市,31,,良好,2.7,0.51,10,23,8,21,1.5,68,2,25.84,4.71,2015-07-05 00:00
林口,新北市,24,,良好,2.5,0.39,12,16,10,21,1.9,77,2,22.65,1.78,2015-07-05 00:00
林園,高雄市,52,懸浮微粒,普通,4.9,0.33,23,67,50,11,2.4,32,3,11.22,.7,2015-07-05 00:00
花蓮,花蓮縣,22,,良好,2.3,0.26,14,26,13,8.8,0.7,214,1,11.28,2.45,2015-07-05 00:00
金門,金門縣,42,,良好,1.6,0.19,50,31,13,3.7,3.9,83,2,4.58,.92,2015-07-05 00:00
前金,高雄市,58,懸浮微粒,普通,4.3,0.49,15,84,43,16,2,14,3,17.45,1.23,2015-07-05 00:00
前鎮,高雄市,58,懸浮微粒,普通,4.1,0.66,8,82,48,25,0.9,306,3,27.76,3.26,2015-07-05 00:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.36,15,48,19,15,1,45,2,16.24,1.32,2015-07-05 00:00
屏東,屏東縣,58,懸浮微粒,普通,4,0.37,27,76,44,10,1.2,24,3,10.92,.87,2015-07-05 00:00
恆春,屏東縣,20,,良好,1.1,0.06,16,11,0,1.6,4,35,1,3.29,1.67,2015-07-05 00:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.27,25,54,32,6.2,0.8,68,3,7.53,1.3,2015-07-05 00:00
苗栗,苗栗縣,39,,良好,5.6,0.34,22,34,18,13,2,48,2,14.9,1.42,2015-07-05 00:00
埔里,南投縣,42,,良好,0.9,0.27,21,42,31,10,1,200,3,11.3,1.26,2015-07-05 00:00
桃園,桃園市,27,,良好,4.1,0.51,9.7,11,11,23,2.1,93,2,23.97,1.26,2015-07-05 00:00
馬公,澎湖縣,39,,良好,1.2,0.12,46,22,12,1,4,74,2,1.26,.22,2015-07-05 00:00
馬祖,連江縣,47,,良好,2.4,0.19,57,32,5,1,5.4,58,,4.28,3.25,2015-07-05 00:00
基隆,基隆市,28,,良好,2.4,0.36,4.3,28,11,21,0.7,256,2,25.33,4.66,2015-07-05 00:00
崙背,雲林縣,55,懸浮微粒,普通,3.2,0.22,27,57,26,8,3.1,60,3,8.5,.48,2015-07-05 00:00
淡水,新北市,30,,良好,2,0.4,4.7,24,4,13,,,1,18.03,4.81,2015-07-05 00:00
麥寮,雲林縣,57,懸浮微粒,普通,1.8,0.13,43,79,5,1.9,4.3,72,1,3.16,1.27,2015-07-05 00:00
善化,臺南市,53,懸浮微粒,普通,3,0.31,15,48,26,13,2.7,35,4,13.43,.85,2015-07-05 00:00
復興,高雄市,54,懸浮微粒,普通,3.5,0.72,2.5,70,52,19,1.3,98,4,22.74,3.36,2015-07-05 00:00
湖口,新竹縣,42,,良好,2.4,0.16,35,51,0,6.2,2.9,41,1,8.05,1.85,2015-07-05 00:00
菜寮,新北市,29,,良好,13,0.38,3.1,23,4,23,2.7,83,1,27.47,4.88,2015-07-05 00:00
陽明,臺北市,11,,良好,10,0.08,11,13,9,9.1,,,1,12.47,3.34,2015-07-05 00:00
新竹,新竹市,28,,良好,2.2,0.26,29,23,15,11,2.7,53,2,12.15,.91,2015-07-05 00:00
新店,新北市,23,,良好,2.7,0.43,7.8,23,14,20,1.1,104,2,24.13,3.91,2015-07-05 00:00
新莊,新北市,26,,良好,5.3,0.43,8.2,12,9,20,2.2,90,2,21.53,1.2,2015-07-05 00:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.24,23,43,17,9.2,2.7,282,3,11.37,2.22,2015-07-05 00:00
新營,臺南市,60,懸浮微粒,普通,2.8,0.24,20,48,22,11,2.3,0.5,3,11.72,.59,2015-07-05 00:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.4,17,93,40,14,1.3,330,3,15.68,1.38,2015-07-04 23:00
萬里,新北市,31,,良好,4.2,0.15,6.1,17,12,14,2.2,213,2,15.75,1.75,2015-07-05 00:00
萬華,臺北市,29,,良好,0.8,0.4,5.9,21,9,23,3.2,100,2,28.45,5.69,2015-07-05 00:00
嘉義,嘉義市,57,懸浮微粒,普通,2.9,0.33,19,53,21,13,2.3,2.5,3,15.37,2.71,2015-07-05 00:00
彰化,彰化縣,42,,良好,1.9,0.29,30,33,7,8.5,2.7,43,2,9.16,.69,2015-07-05 00:00
臺西,雲林縣,44,,良好,1.2,0.14,47,39,13,2.9,7.7,22,2,3.53,.59,2015-07-05 00:00
臺東,臺東縣,22,,良好,1.8,0.18,12,23,6,3.8,1.2,306,1,5.61,1.83,2015-07-05 00:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.41,19,56,34,12,2.5,46,3,13.17,.82,2015-07-05 00:00
鳳山,高雄市,64,懸浮微粒,普通,4.4,0.44,17,88,45,14,2.4,41,3,15.05,1.3,2015-07-05 00:00
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.19,19,47,10,7.5,1,93,2,8.66,1.14,2015-07-05 00:00
線西,彰化縣,36,,良好,3.5,0.16,33,34,14,8.2,4,41,2,9.21,.99,2015-07-05 00:00
橋頭,高雄市,60,懸浮微粒,普通,4.3,0.44,11,82,39,17,2.4,25,3,18.15,1.01,2015-07-05 00:00
頭份,苗栗縣,41,,良好,3.6,0.25,23,45,8,13,2.1,66,1,13.96,.62,2015-07-05 00:00
龍潭,桃園市,44,,良好,5.1,0.49,8.2,42,21,23,2.5,48,2,25.04,2.16,2015-07-05 00:00
豐原,臺中市,28,,良好,2.3,0.24,26,14,15,7.5,1,48,2,9.4,1.96,2015-07-05 00:00
關山,臺東縣,15,,良好,1.4,,12,11,1,1.8,1.3,35,1,2.47,.65,2015-07-05 00:00
觀音,桃園市,39,,良好,3.6,0.13,34,34,7,3.4,3.7,50,1,4.46,1.06,2015-07-05 00:00
