SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.1,0.17,26,44,19,10,4.1,39,3,11.55,1.15,2015-07-04 23:00
三重,新北市,43,,良好,3.8,1.55,,37,10,29,,,2,66.48,37.17,2015-07-04 23:00
三義,苗栗縣,34,,良好,1.4,0.24,35,33,18,6.9,5.1,38,,7.44,.51,2015-07-04 23:00
土城,新北市,29,,良好,1.7,0.43,19,20,13,15,1.2,158,2,17.44,2.22,2015-07-04 23:00
士林,臺北市,40,,良好,3.8,0.28,16,28,8,15,1.1,157,2,16.33,1.08,2015-07-04 23:00
大同,臺北市,43,,良好,4.7,1.89,,39,5,32,,,1,86.59,54.14,2015-07-04 23:00
大里,臺中市,42,,良好,1.3,0.37,29,36,16,12,2.3,40,2,13.13,.79,2015-07-04 23:00
大園,桃園市,39,,良好,3.2,0.19,29,38,6,13,2.2,48,1,14.03,1.23,2015-07-04 23:00
大寮,高雄市,52,懸浮微粒,普通,3.7,0.29,27,61,38,8.6,0.6,279,3,9.96,1.34,2015-07-04 23:00
小港,高雄市,64,懸浮微粒,普通,5.9,0.44,19,93,42,21,1.8,58,3,22.05,.87,2015-07-04 23:00
中山,臺北市,35,,良好,3.4,0.5,11,24,10,23,2.5,131,2,27.11,4.05,2015-07-04 23:00
中壢,桃園市,44,,良好,4.8,0.89,17,49,17,21,1,189,2,27.75,6.61,2015-07-04 23:00
仁武,高雄市,65,懸浮微粒,普通,14,0.42,9.9,107,32,25,1.6,311,2,33.01,8.09,2015-07-04 23:00
斗六,雲林縣,58,懸浮微粒,普通,1.9,0.33,18,50,27,17,2.1,38,4,19.33,1.93,2015-07-04 23:00
冬山,宜蘭縣,15,,良好,3.1,0.28,5.6,16,7,10,1.1,164,2,14.51,4.09,2015-07-04 23:00
古亭,臺北市,41,,良好,1.8,0.45,15,34,7,19,2,93,2,21.94,3.42,2015-07-04 23:00
左營,高雄市,56,懸浮微粒,普通,5.3,0.46,18,84,44,16,2.4,15,3,17.02,.57,2015-07-04 23:00
平鎮,桃園市,36,,良好,3.7,0.35,25,32,4,20,1.9,46,1,21.18,1.6,2015-07-04 23:00
永和,新北市,28,,良好,1.5,0.61,16,20,10,18,2,175,2,24.37,5.99,2015-07-04 23:00
安南,臺南市,56,懸浮微粒,普通,3.4,0.32,18,77,38,12,2.3,48,3,12.82,1.12,2015-07-04 23:00
朴子,嘉義縣,60,懸浮微粒,普通,5.3,0.29,22,64,28,11,2.2,46,3,12.29,1.61,2015-07-04 23:00
汐止,新北市,26,,良好,2.7,0.42,,18,4,22,1.1,56,1,25.16,3.4,2015-07-04 23:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.36,8.8,57,27,12,0.8,179,3,12.39,.62,2015-07-04 23:00
竹東,新竹縣,30,,良好,2,0.33,24,31,16,9.1,0.6,47,1,11.75,2.68,2015-07-04 23:00
西屯,臺中市,41,,良好,,0.24,32,43,20,8.3,4.4,59,2,9.38,1.12,2015-07-04 23:00
沙鹿,臺中市,46,,良好,1.8,0.24,32,46,17,9.5,4.3,29,2,10.09,.58,2015-07-04 23:00
宜蘭,宜蘭縣,27,,良好,3,0.22,9.5,29,8,6.2,1.6,138,1,7.31,1.06,2015-07-04 23:00
忠明,臺中市,31,,良好,1.9,0.37,26,26,18,13,2.4,62,2,13.72,.82,2015-07-04 23:00
松山,臺北市,34,,良好,2.1,0.39,15,32,5,17,1.4,67,2,20.49,3.28,2015-07-04 23:00
板橋,新北市,32,,良好,3.3,0.69,9.8,23,9,30,1.9,69,2,36.18,6.61,2015-07-04 23:00
林口,新北市,26,,良好,4.9,0.43,16,16,10,24,1.8,111,2,25.48,1.77,2015-07-04 23:00
林園,高雄市,50,,良好,4.8,0.33,29,63,46,9.7,1.9,27,3,10.48,.79,2015-07-04 23:00
花蓮,花蓮縣,21,,良好,2.2,0.38,11,24,12,10,1.6,294,1,13.1,2.74,2015-07-04 23:00
金門,金門縣,43,,良好,1.6,0.24,49,32,15,5.3,4.2,85,2,6.4,1.11,2015-07-04 23:00
前金,高雄市,55,懸浮微粒,普通,4.2,0.5,21,85,38,16,2.4,40,2,16.72,1.22,2015-07-04 23:00
前鎮,高雄市,56,懸浮微粒,普通,4.4,0.66,15,81,39,22,2.1,46,3,24.5,2.68,2015-07-04 23:00
南投,南投縣,53,懸浮微粒,普通,2.7,0.42,13,51,21,19,1.4,41,2,20.51,1.78,2015-07-04 23:00
屏東,屏東縣,56,懸浮微粒,普通,3.8,0.34,31,78,41,9.3,1.3,17,3,10.48,1.2,2015-07-04 23:00
恆春,屏東縣,21,,良好,1,0.05,17,12,3,1.6,4.9,33,1,3.22,1.63,2015-07-04 23:00
美濃,高雄市,53,懸浮微粒,普通,1.5,0.29,30,59,30,6.7,1,80,3,7.78,1.08,2015-07-04 23:00
苗栗,苗栗縣,40,,良好,3.5,0.36,27,40,18,11,2.2,52,2,12.15,1.35,2015-07-04 23:00
