SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,42,,良好,5.6,0.32,36,53,19,15,2.2,296,2,18.2,2.82,2015-07-04 09:00
楠梓,高雄市,39,,良好,2.4,0.26,40,53,25,6,1,350,1,8.09,2.05,2015-07-04 09:00
大寮,高雄市,34,,良好,3.9,0.21,30,34,10,6.8,1.2,58,2,9.48,2.73,2015-07-04 09:00
鳳山,高雄市,45,,良好,4.8,0.35,34,50,15,10,1.2,46,2,13.23,3.16,2015-07-04 09:00
仁武,高雄市,56,懸浮微粒,普通,9.7,0.38,25,75,20,23,1.1,259,2,27.87,4.64,2015-07-04 09:00
橋頭,高雄市,42,,良好,2.3,0.28,38,45,14,6.7,1.2,265,1,8.25,1.6,2015-07-04 09:00
美濃,高雄市,27,,良好,1.2,0.23,33,32,14,3.5,1.1,162,2,4.88,1.37,2015-07-04 09:00
臺南,臺南市,37,,良好,2.6,0.38,37,42,17,9.5,1.7,311,1,11.66,2.13,2015-07-04 09:00
安南,臺南市,36,,良好,2.2,0.2,34,44,19,5.8,2.3,326,1,7.38,1.58,2015-07-04 09:00
善化,臺南市,29,,良好,2.6,0.18,32,35,16,5.3,2.6,326,1,7.08,1.77,2015-07-04 09:00
新營,臺南市,36,,良好,2.7,0.19,27,43,23,7.5,1.8,296,2,9.93,2.46,2015-07-04 09:00
嘉義,嘉義市,30,,良好,2.9,0.26,30,41,15,9,2.1,335,1,13.28,4.32,2015-07-04 09:00
臺西,雲林縣,50,,良好,6.6,0.17,27,54,24,9.6,2.4,165,2,12.87,3.26,2015-07-04 09:00
朴子,嘉義縣,48,,良好,4.6,0.2,27,58,13,6.9,1.9,35,2,11.48,4.56,2015-07-04 09:00
新港,嘉義縣,34,,良好,3.1,0.18,30,50,19,4.1,2,350,2,6.71,2.63,2015-07-04 09:00
崙背,雲林縣,42,,良好,3.9,0.17,31,40,29,4.8,2,47,2,6.47,1.68,2015-07-04 09:00
斗六,雲林縣,28,,良好,2.5,0.2,32,31,18,6.5,1.8,18,1,9.9,3.38,2015-07-04 09:00
南投,南投縣,32,,良好,1,0.28,31,33,11,6.8,1.9,48,1,9.26,2.5,2015-07-04 09:00
二林,彰化縣,45,,良好,5.7,0.25,39,65,30,7,1.7,315,2,8.5,1.53,2015-07-04 09:00
線西,彰化縣,46,,良好,4.9,0.72,26,46,24,9,2.3,314,2,11.73,2.7,2015-07-04 09:00
彰化,彰化縣,42,,良好,7.4,0.48,31,41,29,15,2.3,353,2,18.76,3.42,2015-07-04 09:00
西屯,臺中市,36,,良好,2.7,0.38,23,48,21,17,1.9,294,2,22.32,5.34,2015-07-04 09:00
忠明,臺中市,19,,良好,3.4,0.5,21,26,24,20,1.7,253,2,27.88,7.5,2015-07-04 09:00
大里,臺中市,25,,良好,2.5,0.47,30,18,,15,1.5,268,2,19.6,5.03,2015-07-04 09:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.43,25,66,25,17,3,325,2,21.47,4.06,2015-07-04 09:00
豐原,臺中市,21,,良好,6.7,0.3,25,32,5,13,1.7,327,1,18.15,5.31,2015-07-04 09:00
三義,苗栗縣,40,,良好,2.3,0.27,30,42,26,7.8,2.3,45,3,10.17,2.41,2015-07-04 09:00
苗栗,苗栗縣,41,,良好,4.6,0.4,14,50,27,16,2.1,341,2,23.52,7.17,2015-07-04 09:00
頭份,苗栗縣,46,,良好,3.9,0.27,21,46,10,12,2.3,309,2,15.9,3.69,2015-07-04 09:00
新竹,新竹市,32,,良好,1.9,0.29,25,31,17,7.8,1.2,75,2,9.54,1.74,2015-07-04 09:00
竹東,新竹縣,34,,良好,3,0.3,25,33,10,9.4,1.4,312,1,13.87,4.49,2015-07-04 09:00
湖口,新竹縣,41,,良好,2.4,0.14,30,35,3,2.8,2.5,25,1,4.66,1.9,2015-07-04 09:00
龍潭,桃園市,34,,良好,2.7,0.44,20,35,22,11,1.3,139,2,15.34,4.75,2015-07-04 09:00
觀音,桃園市,40,,良好,3.2,0.2,26,39,15,6.8,2.9,20,2,9.54,2.72,2015-07-04 09:00
大園,桃園市,44,,良好,1.8,0.18,25,48,12,9.3,3.6,356,2,12.39,3.14,2015-07-04 09:00
桃園,桃園市,39,,良好,4.5,0.27,24,37,26,9.7,1.6,7,3,11.49,1.8,2015-07-04 09:00
大同,臺北市,50,,良好,3.5,1.09,,53,11,25,,,2,37.42,12.88,2015-07-04 09:00
松山,臺北市,27,,良好,2,0.51,31,38,17,16,0.8,42,2,20.97,4.65,2015-07-04 09:00
古亭,臺北市,42,,良好,2.1,0.49,27,48,22,15,1.3,123,2,20.26,5.06,2015-07-04 09:00
萬華,臺北市,33,,良好,0.7,0.62,30,44,23,17,1.4,30,2,22.23,5.2,2015-07-04 09:00
中山,臺北市,36,,良好,2.8,1,21,44,16,27,1.4,325,2,40.24,12.82,2015-07-04 09:00
士林,臺北市,33,,良好,3.1,0.3,30,46,20,11,2.2,293,2,14.38,3.04,2015-07-04 09:00
淡水,新北市,40,,良好,2.5,0.27,26,38,10,7.2,,,1,9.55,2.31,2015-07-04 09:00
林口,新北市,47,,良好,1.8,0.17,28,49,21,4.2,2.6,321,2,6.37,2.13,2015-07-04 09:00
菜寮,新北市,39,,良好,3,0.37,22,45,13,12,2.3,16,2,14.76,3.19,2015-07-04 09:00
新莊,新北市,39,,良好,3.6,0.41,26,55,25,17,2.8,324,2,20.16,3.47,2015-07-04 09:00
板橋,新北市,44,,良好,3.8,0.62,36,57,22,21,2.2,325,2,26.54,5.29,2015-07-04 09:00
土城,新北市,39,,良好,3,0.63,28,51,27,25,1.9,177,2,30.82,6.29,2015-07-04 09:00
新店,新北市,26,,良好,2.2,0.31,31,27,17,7.6,1.5,252,2,10.97,3.38,2015-07-04 09:00
萬里,新北市,35,,良好,7,0.22,40,40,27,5,2.7,50,3,6.66,1.68,2015-07-04 09:00
汐止,新北市,39,,良好,3.6,0.57,15,45,18,21,0.8,174,2,31.01,9.56,2015-07-04 09:00
基隆,基隆市,46,,良好,11,0.22,31,54,27,13,0.8,33,2,17.53,4.8,2015-07-04 09:00
平鎮,桃園市,0,,,4.7,0.36,2.5,48,25,24,1.3,360,,28.54,4.71,2015-07-04 04:00
林園,高雄市,0,,,3.2,0.29,7.2,48,36,10,1.3,71,,11.34,.86,2015-07-04 02:00
