SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3,0.11,43,38,18,2,3.1,45,2,3.03,1.08,2015-07-05 04:00
三重,新北市,33,,良好,5.7,0.42,,24,0,12,,,1,29.97,18.29,2015-07-05 04:00
三義,苗栗縣,30,,良好,3.1,0.28,18,31,20,9.1,2.5,38,2,9.95,.88,2015-07-05 04:00
土城,新北市,23,,良好,0.7,0.17,5.8,12,11,7.6,1.2,114,2,8.89,1.32,2015-07-05 04:00
士林,臺北市,22,,良好,6.9,0.07,8.9,11,7,7,3.4,117,1,6.61,-.34,2015-07-05 04:00
大同,臺北市,37,,良好,5.9,0.32,,33,6,9.7,,,1,15.48,5.8,2015-07-05 04:00
大里,臺中市,24,,良好,1.6,0.22,16,18,,8.4,1.2,200,,9.34,.98,2015-07-05 04:00
大園,桃園市,33,,良好,3.9,0.12,8.3,26,7,10,4.6,62,1,11.33,1.18,2015-07-05 04:00
大寮,高雄市,53,懸浮微粒,普通,3.1,0.33,11,59,44,12,1.8,307,4,12.95,1.21,2015-07-05 04:00
小港,高雄市,60,懸浮微粒,普通,6.3,0.33,7,70,33,20,1.7,53,4,22.7,3,2015-07-05 04:00
中山,臺北市,23,,良好,6.4,0.15,5.1,12,3,10,2,121,1,13.39,3.04,2015-07-05 04:00
中壢,桃園市,40,,良好,4.8,0.41,5.8,39,10,9.4,1.1,224,2,16.85,7.49,2015-07-05 04:00
仁武,高雄市,70,懸浮微粒,普通,8.5,0.29,6.7,75,20,18,1.2,313,3,25.69,7.31,2015-07-05 04:00
斗六,雲林縣,49,,良好,3.1,0.31,6.2,39,14,14,1.1,42,2,14.43,.66,2015-07-05 04:00
冬山,宜蘭縣,11,,良好,1.6,0.15,2.9,10,5,5.6,1,206,1,6.76,1.13,2015-07-05 04:00
古亭,臺北市,30,,良好,2.1,0.17,7.1,28,3,9,2.2,85,1,10.66,1.71,2015-07-05 04:00
左營,高雄市,59,懸浮微粒,普通,3.2,0.27,13,69,27,14,2.7,17,3,15.54,1.48,2015-07-05 04:00
平鎮,桃園市,0,,,11,0.27,2.8,40,25,18,2.7,52,,21.59,3.23,2015-07-05 02:00
永和,新北市,20,,良好,1.9,0.17,7.7,10,5,6.9,2.5,156,1,9.72,2.85,2015-07-05 04:00
安南,臺南市,51,懸浮微粒,普通,2.4,0.2,22,45,37,9.4,2.2,36,3,9.68,.31,2015-07-05 04:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.12,41,80,11,2.7,2.3,56,2,4.08,1.35,2015-07-05 04:00
汐止,新北市,23,,良好,7.5,0.25,,18,3,11,1.4,64,1,14.66,3.61,2015-07-05 04:00
竹山,南投縣,49,,良好,2,0.21,8.1,45,15,6.6,0.8,234,2,7.22,.65,2015-07-05 04:00
竹東,新竹縣,33,,良好,1.5,0.23,7.8,40,4,5.7,0.6,107,1,7.53,1.8,2015-07-05 04:00
西屯,臺中市,38,,良好,2.6,0.23,21,39,11,8.8,2.6,47,2,9.73,.94,2015-07-05 04:00
沙鹿,臺中市,44,,良好,3.3,0.2,23,44,9,10,2.4,16,1,11.39,1.12,2015-07-05 04:00
宜蘭,宜蘭縣,24,,良好,3.1,0.12,7.5,17,5,4.1,1,201,1,4.48,.41,2015-07-05 04:00
忠明,臺中市,22,,良好,2.7,0.25,20,14,11,9.6,1.4,334,2,10.14,.54,2015-07-05 04:00
松山,臺北市,21,,良好,3.4,0.18,6,9,5,8.6,1.6,73,1,10.6,2.05,2015-07-05 04:00
板橋,新北市,24,,良好,2.7,0.19,6.8,18,0,10,3.4,87,1,12.5,2.16,2015-07-05 04:00
林口,新北市,17,,良好,1.4,0.1,13,7,1,4.2,2.9,83,1,4.9,.68,2015-07-05 04:00
林園,高雄市,56,懸浮微粒,普通,5.9,0.41,9.9,70,55,15,1.4,330,5,16.19,.73,2015-07-05 04:00
花蓮,花蓮縣,25,,良好,1.3,0.13,11,20,12,4.9,1.7,263,2,5.42,.49,2015-07-05 04:00
金門,金門縣,42,,良好,2.7,0.22,50,32,11,3.7,3.1,63,2,4.37,.72,2015-07-05 04:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.3,12,64,24,16,2.3,37,3,16.92,1.07,2015-07-05 04:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.34,14,62,26,13,1.7,19,3,14.23,1.28,2015-07-05 04:00
南投,南投縣,45,,良好,1.3,0.28,6.3,43,17,9.6,0.7,48,2,10.98,1.34,2015-07-05 04:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.32,15,61,29,8.9,0.5,165,3,9.04,.09,2015-07-05 04:00
恆春,屏東縣,17,,良好,0.9,0.06,16,15,0,1.9,4,29,1,3.27,1.34,2015-07-05 04:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.27,14,51,27,6.2,1.1,91,3,7.7,1.54,2015-07-05 04:00
苗栗,苗栗縣,37,,良好,2.7,0.29,14,39,12,12,1.9,79,2,11.9,.39,2015-07-05 04:00
埔里,南投縣,43,,良好,1.7,0.24,9.4,39,27,7.9,0.7,114,3,10.11,2.17,2015-07-05 04:00
桃園,桃園市,22,,良好,7.7,0.18,6.3,16,14,9.2,1.5,82,2,11.46,2.28,2015-07-05 04:00
馬公,澎湖縣,45,,良好,0.3,0.11,54,28,16,0.9,4.4,118,2,1.53,.66,2015-07-05 04:00
馬祖,連江縣,48,,良好,2.1,0.19,57,33,7,1.6,4.3,96,1,3.71,2.16,2015-07-05 04:00
基隆,基隆市,19,,良好,0.5,0.06,10,8,0,3.4,0.8,89,1,4.72,1.31,2015-07-05 04:00
崙背,雲林縣,56,懸浮微粒,普通,1.4,0.13,37,58,10,3.3,3.3,53,2,4.4,1.1,2015-07-05 04:00
淡水,新北市,25,,良好,2.1,0.23,5.3,22,3,8.8,,,1,11.35,2.59,2015-07-05 04:00
麥寮,雲林縣,72,懸浮微粒,普通,1.6,0.11,49,98,8,2.2,4.3,135,1,3.98,1.75,2015-07-05 04:00
善化,臺南市,47,,良好,3.7,0.26,16,45,20,12,2.7,30,3,13.25,.76,2015-07-05 04:00
