SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,1.5,0.14,37,51,12,2.1,3.3,63,2,3.67,1.58,2015-07-04 20:00
關山,臺東縣,21,,良好,1.5,,17,20,2,1.7,1.7,26,1,2.56,.83,2015-07-04 20:00
馬公,澎湖縣,38,,良好,1.4,0.17,46,22,15,1.7,4.5,77,2,2.33,.64,2015-07-04 20:00
金門,金門縣,44,,良好,2.4,0.36,48,44,20,6.8,4.3,97,2,8.03,1.19,2015-07-04 20:00
馬祖,連江縣,44,,良好,2.2,0.18,52,32,23,1.5,5.4,69,,4.5,2.97,2015-07-04 20:00
埔里,南投縣,40,,良好,0.9,0.27,45,38,27,8.5,1.2,288,3,9.89,1.44,2015-07-04 20:00
復興,高雄市,36,,良好,1.8,0.62,6.5,43,17,14,0.9,164,2,16.51,2.38,2015-07-04 20:00
永和,新北市,37,,良好,1.3,0.8,28,23,23,24,1.1,175,2,32.07,7.91,2015-07-04 20:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.49,22,55,26,15,1.1,78,3,15.63,.89,2015-07-04 20:00
中壢,桃園市,41,,良好,2.1,0.64,26,33,18,18,1.5,127,2,20.2,2.59,2015-07-04 20:00
三重,新北市,50,,良好,2,1.51,,42,21,37,,,2,67.03,30.36,2015-07-04 20:00
冬山,宜蘭縣,24,,良好,2.1,0.22,29,10,10,6.2,0.9,268,2,7.5,1.35,2015-07-04 20:00
宜蘭,宜蘭縣,32,,良好,7,0.26,13,29,11,8.1,1.9,189,1,9.05,.93,2015-07-04 20:00
陽明,臺北市,31,,良好,0.9,0.13,37,9,6,1.5,,,2,2.63,1.13,2015-07-04 20:00
花蓮,花蓮縣,21,,良好,1.6,0.42,6.4,22,5,16,2.1,39,1,28.28,11.94,2015-07-04 20:00
臺東,臺東縣,19,,良好,2.2,0.27,16,21,5,5.4,2.3,61,1,9.09,3.72,2015-07-04 20:00
恆春,屏東縣,22,,良好,1,0.06,24,23,6,1.2,5,29,1,3.18,1.94,2015-07-04 20:00
潮州,屏東縣,47,,良好,2.5,0.26,30,40,21,10,0.5,198,2,11.34,.96,2015-07-04 20:00
屏東,屏東縣,51,懸浮微粒,普通,3,0.3,36,55,22,10,1.5,296,2,11.01,1.05,2015-07-04 20:00
小港,高雄市,54,懸浮微粒,普通,2.9,0.37,29,70,16,18,1.9,68,2,18.32,.07,2015-07-04 20:00
前鎮,高雄市,45,,良好,2.1,0.5,29,50,20,15,1.8,15,2,17.47,2.03,2015-07-04 20:00
前金,高雄市,44,,良好,3.1,0.39,30,42,13,12,2.9,4,2,13.31,1.44,2015-07-04 20:00
左營,高雄市,42,,良好,3.3,0.33,31,53,24,11,3.6,40,2,10.55,-.09,2015-07-04 20:00
楠梓,高雄市,52,懸浮微粒,普通,2.8,0.26,34,62,20,8.6,3.6,315,2,9.82,1.22,2015-07-04 20:00
林園,高雄市,0,,,3.1,0.24,37,34,22,8.3,3.3,34,,9.08,.81,2015-07-04 20:00
大寮,高雄市,43,,良好,1.9,0.24,30,45,27,12,1.5,305,3,13.32,1.57,2015-07-04 20:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.36,31,60,10,14,2.2,8.1,2,15.27,1.44,2015-07-04 20:00
仁武,高雄市,57,懸浮微粒,普通,3.3,0.28,34,73,11,11,2.6,301,2,11.43,.87,2015-07-04 20:00
橋頭,高雄市,50,,良好,2.7,0.39,31,60,21,11,3.4,326,2,11.69,.98,2015-07-04 20:00
美濃,高雄市,47,,良好,1.6,0.28,42,70,34,5.7,0.9,314,2,7.17,1.47,2015-07-04 20:00
臺南,臺南市,34,,良好,1.9,0.43,30,52,19,9.5,2.9,46,2,10.5,1,2015-07-04 20:00
安南,臺南市,44,,良好,1.7,0.23,33,62,24,4.5,3.8,58,2,5.55,1.05,2015-07-04 20:00
善化,臺南市,47,,良好,2,0.28,31,70,26,6.6,3.6,299,2,7.14,.59,2015-07-04 20:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.35,29,85,37,9.4,2.6,49,2,10.06,.62,2015-07-04 20:00
嘉義,嘉義市,57,懸浮微粒,普通,7,0.6,20,65,39,19,4.3,322,3,22.46,3.05,2015-07-04 20:00
臺西,雲林縣,42,,良好,1.1,0.11,41,56,17,2,7.2,16,2,2.62,.59,2015-07-04 20:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.29,29,89,40,6.1,2.3,326,2,8.06,1.95,2015-07-04 20:00
新港,嘉義縣,59,懸浮微粒,普通,6.5,0.49,19,100,56,13,3.5,287,3,15.74,2.4,2015-07-04 20:00
崙背,雲林縣,58,懸浮微粒,普通,8.1,0.45,15,72,41,19,3.6,50,4,19.61,.88,2015-07-04 20:00
斗六,雲林縣,59,懸浮微粒,普通,2.1,0.34,26,63,36,13,3,60,4,15.08,2.32,2015-07-04 20:00
南投,南投縣,51,懸浮微粒,普通,1.8,0.46,25,54,22,15,1.9,306,2,16.88,2.09,2015-07-04 20:00
二林,彰化縣,48,,良好,6.5,0.34,28,65,32,8.6,3.6,48,3,9.63,1.03,2015-07-04 20:00
線西,彰化縣,38,,良好,3.8,0.33,35,37,21,8.4,5.3,40,2,9.45,1.09,2015-07-04 20:00
彰化,彰化縣,47,,良好,2,0.4,27,47,18,11,3,50,2,11.4,.81,2015-07-04 20:00
西屯,臺中市,43,,良好,0.3,0.23,35,35,17,6.6,4,67,2,7.55,.98,2015-07-04 20:00
忠明,臺中市,30,,良好,1.9,0.37,26,33,18,14,1.6,318,2,15.26,1.24,2015-07-04 20:00
大里,臺中市,37,,良好,1.4,0.36,27,40,22,13,2.7,38,2,14.03,1.19,2015-07-04 20:00
沙鹿,臺中市,46,,良好,1.4,0.27,34,50,13,8.2,4.4,39,2,8.59,.37,2015-07-04 20:00
豐原,臺中市,29,,良好,2.8,0.23,32,30,8,7.7,1.8,57,2,9.4,1.75,2015-07-04 20:00
三義,苗栗縣,36,,良好,1.4,0.19,38,31,,5.9,4.5,42,2,6.46,.57,2015-07-04 20:00
苗栗,苗栗縣,44,,良好,1.8,0.46,27,39,14,12,2.3,49,2,13.7,1.54,2015-07-04 20:00
頭份,苗栗縣,39,,良好,2.4,0.33,28,42,12,12,2.4,68,1,13.17,.78,2015-07-04 20:00
新竹,新竹市,30,,良好,1.5,0.36,36,33,17,12,2.3,66,2,12.89,.96,2015-07-04 20:00
竹東,新竹縣,31,,良好,1.7,0.28,24,23,4,9.1,0.9,55,1,11.62,2.55,2015-07-04 20:00
湖口,新竹縣,45,,良好,2,0.18,46,50,6,3.5,3.9,40,1,4.8,1.34,2015-07-04 20:00
龍潭,桃園市,48,,良好,2,0.31,34,48,22,11,1.1,115,2,12.23,1.32,2015-07-04 20:00
平鎮,桃園市,43,,良好,1.5,0.26,35,37,14,8.3,3.6,43,2,9.72,1.43,2015-07-04 20:00
觀音,桃園市,44,,良好,1.7,0.16,48,37,11,3.1,5.2,51,2,4.13,1.06,2015-07-04 20:00
大園,桃園市,43,,良好,1.8,0.15,46,36,12,3.6,5.7,32,2,4.3,.69,2015-07-04 20:00
桃園,桃園市,38,,良好,2.4,0.24,36,32,16,7.6,1,67,2,8.09,.53,2015-07-04 20:00
大同,臺北市,50,,良好,3.8,2.21,,38,15,45,,,2,104.97,60.33,2015-07-04 20:00
松山,臺北市,39,,良好,2,0.42,23,29,,19,1.9,48,3,22.68,4.15,2015-07-04 20:00
古亭,臺北市,51,懸浮微粒,普通,1.4,0.62,25,38,17,25,0.7,119,2,28.05,2.89,2015-07-04 20:00
萬華,臺北市,38,,良好,0.6,0.6,28,31,22,24,1.5,86,3,26.09,2.08,2015-07-04 20:00
中山,臺北市,46,,良好,1.7,0.54,29,35,13,23,2.1,109,2,24.33,1.66,2015-07-04 20:00
士林,臺北市,48,,良好,2.1,0.53,29,38,22,21,1.6,274,3,22.24,1.06,2015-07-04 20:00
淡水,新北市,36,,良好,1.5,0.22,36,33,4,5.7,,,1,7.19,1.45,2015-07-04 20:00
林口,新北市,35,,良好,0.2,0.17,42,29,11,4.1,2.5,48,2,5.5,1.4,2015-07-04 20:00
菜寮,新北市,41,,良好,1.4,0.72,24,32,12,22,1.5,123,1,24.14,2.25,2015-07-04 20:00
新莊,新北市,40,,良好,2.2,0.67,25,29,24,22,0.6,93,2,22.7,.75,2015-07-04 20:00
板橋,新北市,43,,良好,2.3,0.59,29,27,19,25,0.9,108,2,27.35,2.43,2015-07-04 20:00
土城,新北市,38,,良好,1.4,0.45,29,28,17,18,1.3,150,2,20.51,2.21,2015-07-04 20:00
新店,新北市,29,,良好,1.7,0.45,34,13,,17,1.5,140,2,19.42,2.43,2015-07-04 20:00
萬里,新北市,41,,良好,2.6,0.17,38,34,13,6.2,2.2,207,2,7.22,.98,2015-07-04 20:00
汐止,新北市,37,,良好,1.9,0.26,10,24,1,13,1.4,82,2,14.71,1.23,2015-07-04 20:00
基隆,基隆市,33,,良好,1.1,0.23,31,13,10,9.5,1.4,245,2,11.17,1.68,2015-07-04 20:00
