SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.7,0.22,15,68,34,7.3,0.5,159,5,2015-03-17 02:00
三重,新北市,70,懸浮微粒,普通,4.3,0.85,,72,23,27,,,3,2015-03-17 02:00
三義,苗栗縣,58,懸浮微粒,普通,1.5,0.43,28,46,26,4.4,1.2,212,4,2015-03-17 02:00
土城,新北市,66,懸浮微粒,普通,6.5,1.01,2,71,42,29,0.5,206,6,2015-03-17 02:00
士林,臺北市,60,懸浮微粒,普通,4.6,0.53,8.7,52,25,22,0.7,292,5,2015-03-17 02:00
大同,臺北市,66,懸浮微粒,普通,4.8,0.59,,73,32,22,,,4,2015-03-17 02:00
大里,臺中市,70,懸浮微粒,普通,2.9,0.42,16,91,45,18,0.7,92,5,2015-03-17 02:00
大園,桃園市,70,懸浮微粒,普通,2.7,0.3,26,86,43,9.1,2.1,57,5,2015-03-17 02:00
大寮,高雄市,38,,良好,1.5,0.47,1,34,8,18,0.7,82,1,2015-03-17 02:00
小港,高雄市,52,懸浮微粒,普通,9.5,0.22,20,49,15,16,2.5,177,1,2015-03-17 02:00
中山,臺北市,72,懸浮微粒,普通,5.1,0.55,8.8,88,27,22,1,357,3,2015-03-17 02:00
中壢,桃園市,93,懸浮微粒,普通,15,1.35,0.8,132,42,47,0.5,181,5,2015-03-17 02:00
仁武,高雄市,58,懸浮微粒,普通,3.5,0.34,16,56,6,12,1.2,117,1,2015-03-17 02:00
斗六,雲林縣,43,,良好,1.7,0.28,8.8,41,19,9.9,0.6,95,2,2015-03-17 02:00
冬山,宜蘭縣,43,,良好,1.2,0.38,4,35,23,12,0.5,330,3,2015-03-17 02:00
古亭,臺北市,65,懸浮微粒,普通,4.4,0.63,5.5,63,35,27,0.5,191,5,2015-03-17 02:00
左營,高雄市,52,懸浮微粒,普通,4.1,0.32,17,46,17,14,2.2,132,2,2015-03-17 02:00
平鎮,桃園市,82,懸浮微粒,普通,13,1.3,1,110,61,47,0.9,33,8,2015-03-17 02:00
永和,新北市,58,懸浮微粒,普通,4.2,0.71,3.7,53,30,29,0.5,51,4,2015-03-17 02:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.39,8.6,69,18,19,2.4,133,2,2015-03-17 02:00
朴子,嘉義縣,44,,良好,3,0.38,4.6,46,0,18,1.2,185,1,2015-03-17 02:00
汐止,新北市,53,懸浮微粒,普通,5.7,0.46,8.5,54,30,24,0.9,81,4,2015-03-17 02:00
竹山,南投縣,54,懸浮微粒,普通,1.8,0.26,4.3,48,29,13,0.5,222,3,2015-03-17 02:00
竹東,新竹縣,72,懸浮微粒,普通,0.9,0.47,8.1,78,47,9.8,0.9,146,7,2015-03-17 02:00
西屯,臺中市,66,懸浮微粒,普通,2.5,0.4,6.1,74,27,32,0.5,194,4,2015-03-17 02:00
沙鹿,臺中市,62,懸浮微粒,普通,3.5,0.33,17,56,22,15,1.2,171,4,2015-03-17 02:00
宜蘭,宜蘭縣,47,,良好,1.6,0.32,11,50,35,5.6,0.7,255,3,2015-03-17 02:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.38,19,50,27,12,0.6,121,3,2015-03-17 02:00
松山,臺北市,52,懸浮微粒,普通,5.4,0.29,7.9,51,28,26,0.7,310,3,2015-03-17 02:00
板橋,新北市,64,懸浮微粒,普通,4.8,0.93,0.4,66,35,30,0.8,1.2,5,2015-03-17 02:00
林口,新北市,69,懸浮微粒,普通,11,0.89,2.7,77,49,38,0.6,325,7,2015-03-17 02:00
林園,高雄市,28,,良好,1.6,0.23,20,34,11,8.7,2.2,132,1,2015-03-17 02:00
花蓮,花蓮縣,30,,良好,1,0.19,21,26,7,2.7,1.3,216,1,2015-03-17 02:00
金門,金門縣,52,懸浮微粒,普通,4.6,0.39,25,45,24,11,1.8,78,3,2015-03-17 02:00
前金,高雄市,50,,良好,5.3,0.48,12,48,13,19,1,40,1,2015-03-17 02:00
前鎮,高雄市,48,,良好,6.3,0.41,12,53,11,18,1.6,147,1,2015-03-17 02:00
南投,南投縣,60,懸浮微粒,普通,2,0.34,10,61,31,12,0.4,132,3,2015-03-17 02:00
屏東,屏東縣,44,,良好,1.5,0.55,4.2,36,15,20,1,91,2,2015-03-17 02:00
恆春,屏東縣,38,,良好,1.8,0.12,35,33,12,2.7,2.1,137,1,2015-03-17 02:00
美濃,高雄市,38,,良好,1.7,0.25,10,28,6,6.9,0.4,50,1,2015-03-17 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.6,0.58,0.4,79,60,26,1.1,54,7,2015-03-17 02:00
埔里,南投縣,60,懸浮微粒,普通,1.4,0.33,23,59,47,8.9,1.3,113,6,2015-03-17 02:00
桃園,桃園市,66,懸浮微粒,普通,3.2,1.36,1.3,81,54,43,0.6,144,7,2015-03-17 02:00
馬公,澎湖縣,32,,良好,1.3,0.24,37,37,15,2.4,0.9,325,2,2015-03-17 02:00
馬祖,連江縣,36,,良好,1.5,0.26,43,18,8,4.5,1.4,32,2,2015-03-17 02:00
基隆,基隆市,40,,良好,1.3,0.34,20,25,20,9,0.9,221,3,2015-03-17 02:00
崙背,雲林縣,28,,良好,1.7,0.22,13,29,9,7.9,0.8,195,2,2015-03-17 02:00
淡水,新北市,68,懸浮微粒,普通,1.7,0.42,15,89,33,17,,,4,2015-03-17 02:00
麥寮,雲林縣,45,,良好,1.8,0.24,13,49,16,8.2,0.5,164,2,2015-03-17 02:00
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,42,,良好,5,0.45,6.8,42,14,18,1,81,1,2015-03-17 02:00
湖口,新竹縣,68,懸浮微粒,普通,8,0.65,2.6,86,43,32,0.6,350,5,2015-03-17 02:00
菜寮,新北市,58,懸浮微粒,普通,6.7,0.51,4.7,61,38,26,0.7,23,5,2015-03-17 02:00
陽明,臺北市,45,,良好,1.4,0.42,54,37,32,5.5,,,3,2015-03-17 02:00
新竹,新竹市,60,懸浮微粒,普通,3.6,0.77,0.9,82,53,34,0.7,311,6,2015-03-17 02:00
