SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.3,0.31,41,52,23,6.4,1.3,62,5,2015-03-16 21:00
三重,新北市,78,懸浮微粒,普通,8.4,2.28,,99,37,45,,,5,2015-03-16 21:00
三義,苗栗縣,70,懸浮微粒,普通,2.9,0.47,26,87,51,15,1.6,202,7,2015-03-16 21:00
土城,新北市,73,懸浮微粒,普通,18,1.55,2.1,87,51,53,1.1,319,,2015-03-16 21:00
士林,臺北市,63,懸浮微粒,普通,5.2,0.82,6.4,88,56,45,0.5,119,6,2015-03-16 21:00
大同,臺北市,73,懸浮微粒,普通,12,2,,82,35,45,,,5,2015-03-16 21:00
大里,臺中市,83,懸浮微粒,普通,5.7,0.5,27,95,31,21,0.9,271,7,2015-03-16 21:00
大園,桃園市,69,懸浮微粒,普通,8.2,0.42,16,83,43,34,0.7,108,5,2015-03-16 21:00
大寮,高雄市,40,,良好,0.9,0.35,15,38,9,13,1,177,1,2015-03-16 21:00
小港,高雄市,52,懸浮微粒,普通,4.4,0.2,28,60,9,8.4,2.2,174,2,2015-03-16 21:00
中山,臺北市,76,懸浮微粒,普通,14,1.05,4.3,88,22,44,1.6,89,4,2015-03-16 21:00
中壢,桃園市,88,懸浮微粒,普通,7.1,2.01,1.7,144,56,50,0.5,236,5,2015-03-16 21:00
仁武,高雄市,56,懸浮微粒,普通,2.5,0.62,14,72,7,19,1.2,120,1,2015-03-16 21:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.45,20,43,17,14,0.8,246,3,2015-03-16 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.7,0.29,21,44,19,8.6,1,255,3,2015-03-16 21:00
古亭,臺北市,70,懸浮微粒,普通,66,0.92,2.1,70,49,53,1.3,57,6,2015-03-16 21:00
左營,高雄市,48,,良好,6.1,0.64,10,48,18,29,1,186,2,2015-03-16 21:00
平鎮,桃園市,76,懸浮微粒,普通,6.2,0.86,6.1,124,69,42,0.5,302,7,2015-03-16 21:00
永和,新北市,68,懸浮微粒,普通,62,1.55,1.7,65,39,54,1.3,88,5,2015-03-16 21:00
安南,臺南市,47,,良好,4.4,0.81,15,41,15,24,1,197,2,2015-03-16 21:00
朴子,嘉義縣,45,,良好,1.6,0.53,16,41,10,15,0.6,190,2,2015-03-16 21:00
汐止,新北市,58,懸浮微粒,普通,3.9,0.56,17,57,38,25,1.4,90,4,2015-03-16 21:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.29,29,55,27,12,1.1,308,3,2015-03-16 21:00
竹東,新竹縣,74,懸浮微粒,普通,5.7,0.82,6.3,98,67,39,0.7,46,7,2015-03-16 21:00
西屯,臺中市,66,懸浮微粒,普通,3.3,0.5,26,72,32,22,0.9,332,5,2015-03-16 21:00
沙鹿,臺中市,72,懸浮微粒,普通,3.5,0.87,17,82,43,29,0.5,183,6,2015-03-16 21:00
宜蘭,宜蘭縣,49,,良好,2.2,0.36,28,48,22,8.1,0.9,9.6,3,2015-03-16 21:00
忠明,臺中市,70,懸浮微粒,普通,4.1,0.5,27,74,30,17,0.6,119,6,2015-03-16 21:00
松山,臺北市,58,懸浮微粒,普通,16,0.37,12,58,33,37,1.3,60,4,2015-03-16 21:00
板橋,新北市,72,懸浮微粒,普通,23,1.64,0.7,84,48,54,1.3,54,6,2015-03-16 21:00
林口,新北市,72,懸浮微粒,普通,3.4,0.64,25,105,64,30,0.6,126,7,2015-03-16 21:00
林園,高雄市,27,,良好,1.8,0.17,33,22,7,3.9,1.5,147,1,2015-03-16 21:00
花蓮,花蓮縣,39,,良好,1.3,0.21,30,35,4,3.2,3.3,190,1,2015-03-16 21:00
金門,金門縣,58,懸浮微粒,普通,1.4,0.39,37,62,44,10,2.2,127,5,2015-03-16 21:00
前金,高雄市,46,,良好,10,0.43,4.8,45,11,33,1.4,167,2,2015-03-16 21:00
前鎮,高雄市,46,,良好,6.2,0.39,10,44,4,25,1.7,161,1,2015-03-16 21:00
南投,南投縣,68,懸浮微粒,普通,3.5,0.46,22,76,37,17,0.7,34,5,2015-03-16 21:00
屏東,屏東縣,45,,良好,2.4,0.99,9.1,39,13,25,1.5,227,2,2015-03-16 21:00
恆春,屏東縣,38,,良好,1.5,0.13,36,38,10,2.2,2.5,138,1,2015-03-16 21:00
美濃,高雄市,46,,良好,1.4,0.42,14,49,14,14,1,39,1,2015-03-16 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.5,0.6,21,77,59,23,0.8,355,6,2015-03-16 21:00
埔里,南投縣,64,懸浮微粒,普通,2,0.71,21,89,65,24,0.9,346,8,2015-03-16 21:00
桃園,桃園市,64,懸浮微粒,普通,12,1.62,1.6,98,59,55,0.5,191,7,2015-03-16 21:00
馬公,澎湖縣,27,,良好,0.9,0.31,33,34,12,5.9,0.9,246,,2015-03-16 21:00
馬祖,連江縣,40,,良好,0.8,0.29,48,28,20,6.1,1.9,49,2,2015-03-16 21:00
基隆,基隆市,44,,良好,8.7,0.62,2.9,59,45,42,0.4,25,4,2015-03-16 21:00
崙背,雲林縣,49,,良好,0.6,0.21,20,30,12,6,1.1,230,3,2015-03-16 21:00
淡水,新北市,68,懸浮微粒,普通,14,0.38,7.9,94,42,41,,,5,2015-03-16 21:00
麥寮,雲林縣,50,,良好,2.6,0.28,22,39,6,8.8,1.1,230,2,2015-03-16 21:00
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,40,,良好,5.2,0.71,4.5,40,8,28,0.7,155,1,2015-03-16 21:00
湖口,新竹縣,62,懸浮微粒,普通,5.4,0.53,15,93,47,23,1.3,114,4,2015-03-16 21:00
菜寮,新北市,66,懸浮微粒,普通,10,1.21,1,71,43,46,1.9,83,6,2015-03-16 21:00
陽明,臺北市,36,,良好,1.6,0.38,42,41,32,5.9,,,3,2015-03-16 21:00
新竹,新竹市,56,懸浮微粒,普通,3.6,1.2,4.7,59,44,40,0.7,72,5,2015-03-16 21:00
新店,新北市,66,懸浮微粒,普通,22,1.05,4.5,71,43,50,1.1,88,6,2015-03-16 21:00
新莊,新北市,76,懸浮微粒,普通,5.8,1.21,1.2,115,78,54,1.2,18,9,2015-03-16 21:00
新港,嘉義縣,48,,良好,1.3,0.21,22,26,6,6.6,0.7,251,2,2015-03-16 21:00
新營,臺南市,47,,良好,1.7,0.52,15,49,10,19,1.2,199,2,2015-03-16 21:00
楠梓,高雄市,58,懸浮微粒,普通,1.5,0.38,14,61,10,20,0.9,161,2,2015-03-16 21:00
萬里,新北市,59,懸浮微粒,普通,2.8,0.4,20,67,39,17,2,217,4,2015-03-16 21:00
萬華,臺北市,62,懸浮微粒,普通,21,0.84,4.1,70,49,46,1.8,83,6,2015-03-16 21:00
嘉義,嘉義市,53,懸浮微粒,普通,1.4,0.36,18,46,11,13,1.5,236,2,2015-03-16 21:00
彰化,彰化縣,66,懸浮微粒,普通,6.3,0.84,27,72,26,21,0.5,105,3,2015-03-16 21:00
臺西,雲林縣,33,,良好,1.6,0.2,27,17,17,7,1.6,213,2,2015-03-16 21:00
臺東,臺東縣,35,,良好,1.2,0.36,26,34,11,5.7,1.9,161,1,2015-03-16 21:00
臺南,臺南市,37,,良好,3.6,0.72,15,31,7,24,0.5,210,1,2015-03-16 21:00
鳳山,高雄市,58,懸浮微粒,普通,2.7,0.6,15,56,6,15,1,129,2,2015-03-16 21:00
潮州,屏東縣,53,懸浮微粒,普通,1.1,0.23,18,64,15,9.5,0.5,209,2,2015-03-16 21:00
線西,彰化縣,64,懸浮微粒,普通,6.6,0.52,26,75,52,21,0.8,72,6,2015-03-16 21:00
橋頭,高雄市,42,,良好,3.6,0.59,11,38,10,21,1.4,140,2,2015-03-16 21:00
頭份,苗栗縣,67,懸浮微粒,普通,2.7,0.54,21,83,47,23,1,315,5,2015-03-16 21:00
龍潭,桃園市,76,懸浮微粒,普通,6,1.31,2.7,117,65,47,0.7,96,6,2015-03-16 21:00
豐原,臺中市,82,懸浮微粒,普通,4,0.62,18,127,49,27,1.2,165,7,2015-03-16 21:00
關山,臺東縣,22,,良好,1.4,,20,18,7,4.9,0.5,336,1,2015-03-16 21:00
觀音,桃園市,65,懸浮微粒,普通,6.9,0.39,24,101,37,20,1.6,82,4,2015-03-16 21:00
