SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,58,懸浮微粒,普通,4.4,0.46,17,75,36,21,1.4,42,3,2015-03-16 20:00
菜寮,新北市,66,懸浮微粒,普通,9,1.21,7.5,81,47,47,0.9,85,6,2015-03-16 20:00
陽明,臺北市,39,,良好,1.6,0.39,47,39,31,6.9,,,3,2015-03-16 20:00
新竹,新竹市,58,懸浮微粒,普通,52,0.94,16,56,40,31,0.6,56,5,2015-03-16 20:00
新店,新北市,68,懸浮微粒,普通,18,1.08,7.6,72,44,48,0.5,134,6,2015-03-16 20:00
新莊,新北市,74,懸浮微粒,普通,6.5,1.19,1.4,125,77,53,1.6,47,9,2015-03-16 20:00
新港,嘉義縣,52,懸浮微粒,普通,1.2,0.23,21,31,2,7.5,0.9,266,2,2015-03-16 20:00
新營,臺南市,46,,良好,1.7,0.55,13,43,12,21,1.1,214,2,2015-03-16 20:00
楠梓,高雄市,58,懸浮微粒,普通,1.5,0.52,16,56,17,21,2.2,159,2,2015-03-16 20:00
萬里,新北市,60,懸浮微粒,普通,2.8,0.39,27,68,40,15,0.6,45,3,2015-03-16 20:00
萬華,臺北市,62,懸浮微粒,普通,21,1,2.1,71,45,51,1.5,103,6,2015-03-16 20:00
嘉義,嘉義市,55,懸浮微粒,普通,1.2,,19,48,8,14,1.9,237,2,2015-03-16 20:00
彰化,彰化縣,68,懸浮微粒,普通,4.6,0.54,40,65,20,14,0.8,13,4,2015-03-16 20:00
臺西,雲林縣,38,,良好,1.8,0.21,27,22,12,8.5,1.8,221,2,2015-03-16 20:00
臺東,臺東縣,34,,良好,1.2,0.43,27,39,10,5.5,1.5,190,1,2015-03-16 20:00
臺南,臺南市,37,,良好,2,0.66,20,39,8,20,1.1,210,2,2015-03-16 20:00
鳳山,高雄市,59,懸浮微粒,普通,2.1,0.69,16,59,4,17,1.2,127,2,2015-03-16 20:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.25,21,59,12,8.9,1.6,167,2,2015-03-16 20:00
線西,彰化縣,64,懸浮微粒,普通,4.6,0.39,42,64,45,9.8,1.9,38,6,2015-03-16 20:00
橋頭,高雄市,42,,良好,3.1,0.81,14,37,15,21,1.6,128,2,2015-03-16 20:00
頭份,苗栗縣,68,懸浮微粒,普通,2,0.43,33,77,45,14,1.1,319,5,2015-03-16 20:00
龍潭,桃園市,74,懸浮微粒,普通,6.8,1.15,3.1,106,51,51,1,52,5,2015-03-16 20:00
豐原,臺中市,80,懸浮微粒,普通,5.5,0.66,22,132,61,31,0.9,344,7,2015-03-16 20:00
關山,臺東縣,22,,良好,1.3,,25,20,7,3.3,0.9,201,1,2015-03-16 20:00
觀音,桃園市,62,懸浮微粒,普通,3.2,0.32,38,87,36,9.6,1.6,91,4,2015-03-16 20:00
