SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,50,,良好,3.2,0.23,24,54,0,10,1.8,165,1,2015-03-16 17:00
南投,南投縣,68,懸浮微粒,普通,2.3,0.45,55,92,43,11,1.4,257,5,2015-03-16 17:00
屏東,屏東縣,49,,良好,1.6,0.45,30,31,13,11,2.3,178,2,2015-03-16 17:00
恆春,屏東縣,40,,良好,1.6,0.14,37,43,14,,3,168,1,2015-03-16 17:00
美濃,高雄市,49,,良好,1.3,0.25,39,38,5,4,2.8,193,2,2015-03-16 17:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.5,0.44,48,65,49,14,1.5,303,7,2015-03-16 17:00
埔里,南投縣,59,懸浮微粒,普通,1.2,0.4,53,65,50,11,2.4,283,6,2015-03-16 17:00
桃園,桃園市,61,懸浮微粒,普通,,0.68,36,62,55,33,0.7,317,7,2015-03-16 17:00
馬公,澎湖縣,26,,良好,1.4,0.36,31,23,9,6.1,1.8,170,,2015-03-16 17:00
馬祖,連江縣,45,,良好,1.3,0.3,54,27,18,6.2,2.3,95,2,2015-03-16 17:00
基隆,基隆市,38,,良好,2,0.31,39,41,35,18,0.5,340,3,2015-03-16 17:00
崙背,雲林縣,63,懸浮微粒,普通,1,0.19,34,50,28,4.3,3.4,246,6,2015-03-16 17:00
淡水,新北市,62,懸浮微粒,普通,5,0.35,44,82,46,17,,,4,2015-03-16 17:00
麥寮,雲林縣,61,懸浮微粒,普通,2.2,0.21,38,46,23,2.9,4,231,5,2015-03-16 17:00
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,40,,良好,4.1,0.41,18,39,11,11,0.8,252,1,2015-03-16 17:00
湖口,新竹縣,58,懸浮微粒,普通,4.4,0.36,61,54,33,7.1,2.5,319,3,2015-03-16 17:00
菜寮,新北市,64,懸浮微粒,普通,4.1,0.59,31,86,48,27,1.8,26,6,2015-03-16 17:00
陽明,臺北市,55,臭氧,普通,2.4,0.44,66,47,42,12,,,3,2015-03-16 17:00
新竹,新竹市,62,懸浮微粒,普通,4,0.67,54,66,45,17,0.9,222,5,2015-03-16 17:00
新店,新北市,70,懸浮微粒,普通,4.5,0.95,41,105,58,44,2.1,323,6,2015-03-16 17:00
新莊,新北市,64,懸浮微粒,普通,4.4,0.62,33,89,63,37,1.1,261,8,2015-03-16 17:00
新港,嘉義縣,57,懸浮微粒,普通,1.4,0.21,33,53,23,3.5,2.5,214,3,2015-03-16 17:00
新營,臺南市,52,懸浮微粒,普通,2.2,0.36,30,45,20,12,1.7,208,2,2015-03-16 17:00
楠梓,高雄市,59,懸浮微粒,普通,1.4,0.43,26,70,9,16,2.2,238,2,2015-03-16 17:00
萬里,新北市,58,懸浮微粒,普通,3.2,0.28,45,70,34,10,1.5,44,3,2015-03-16 17:00
萬華,臺北市,62,懸浮微粒,普通,4.3,1.01,29,80,64,45,1.5,35,6,2015-03-16 17:00
嘉義,嘉義市,0,,,3.5,0.28,39,73,29,8.7,4.1,227,,2015-03-16 17:00
彰化,彰化縣,78,懸浮微粒,普通,5.7,0.43,54,92,43,13,1.8,273,6,2015-03-16 17:00
臺西,雲林縣,54,懸浮微粒,普通,1.5,0.21,36,35,23,6.1,3.3,237,4,2015-03-16 17:00
臺東,臺東縣,30,,良好,1,0.47,26,31,11,5.5,1.5,192,1,2015-03-16 17:00
臺南,臺南市,36,,良好,1.2,0.32,33,34,7,7.9,2.3,204,2,2015-03-16 17:00
鳳山,高雄市,56,懸浮微粒,普通,3.4,0.71,13,70,23,25,1.1,179,2,2015-03-16 17:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.2,33,60,15,3.7,2,228,2,2015-03-16 17:00
線西,彰化縣,74,懸浮微粒,普通,3.3,0.34,53,73,44,6.7,2.8,256,8,2015-03-16 17:00
橋頭,高雄市,43,,良好,2.3,0.21,32,33,9,3.8,4.6,243,2,2015-03-16 17:00
頭份,苗栗縣,72,懸浮微粒,普通,2.6,0.45,53,76,37,13,1.5,243,6,2015-03-16 17:00
龍潭,桃園市,72,懸浮微粒,普通,5.5,0.64,46,90,37,24,1.5,51,5,2015-03-16 17:00
豐原,臺中市,78,懸浮微粒,普通,5.2,0.58,44,116,63,26,1.3,330,6,2015-03-16 17:00
關山,臺東縣,23,,良好,1.3,,28,17,4,1.8,2.8,225,1,2015-03-16 17:00
觀音,桃園市,62,懸浮微粒,普通,2.4,0.32,32,61,37,13,1.8,72,4,2015-03-16 17:00
