SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4.3,0.33,56,,,,,,10,2015-03-16 15:00
三重,新北市,74,懸浮微粒,普通,5.5,1.28,,112,48,52,,,4,2015-03-16 15:00
三義,苗栗縣,62,懸浮微粒,普通,2.8,0.42,60,87,53,13,3.4,192,5,2015-03-16 15:00
土城,新北市,65,懸浮微粒,普通,5.7,0.65,66,93,70,26,0.9,306,7,2015-03-16 15:00
士林,臺北市,0,,,3.7,0.51,54,56,39,21,1.6,308,,2015-03-16 15:00
大同,臺北市,69,懸浮微粒,普通,4.7,1.68,,108,42,45,,,4,2015-03-16 15:00
大里,臺中市,79,懸浮微粒,普通,4.1,0.41,47,122,67,14,2.4,269,8,2015-03-16 15:00
大園,桃園市,73,懸浮微粒,普通,,0.33,35,,,,2.9,32,5,2015-03-16 15:00
大寮,高雄市,40,,良好,1.2,0.17,32,40,2,4.7,3.4,186,1,2015-03-16 15:00
小港,高雄市,58,懸浮微粒,普通,5.4,0.2,25,59,11,16,2.9,214,2,2015-03-16 15:00
中山,臺北市,72,懸浮微粒,普通,3.9,0.87,42,121,55,35,1.7,359,5,2015-03-16 15:00
中壢,桃園市,88,懸浮微粒,普通,3.2,0.94,39,112,37,30,1.5,113,4,2015-03-16 15:00
仁武,高雄市,54,懸浮微粒,普通,3.9,0.31,26,48,13,14,3.2,183,2,2015-03-16 15:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.47,50,58,24,12,1.6,267,4,2015-03-16 15:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.7,0.39,32,60,34,19,1.9,16,3,2015-03-16 15:00
古亭,臺北市,65,懸浮微粒,普通,,,,121,63,,1.4,266,5,2015-03-16 15:00
左營,高雄市,54,懸浮微粒,普通,4.3,0.26,30,60,15,10,4.2,191,2,2015-03-16 15:00
平鎮,桃園市,0,,,4.4,0.46,47,,,18,2.5,324,,2015-03-16 15:00
永和,新北市,74,懸浮微粒,普通,5.2,1.62,38,115,59,53,1,63,7,2015-03-16 15:00
安南,臺南市,55,懸浮微粒,普通,5.2,0.28,33,57,15,8.7,4.4,213,2,2015-03-16 15:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.31,44,54,14,7.4,3,240,3,2015-03-16 15:00
