SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.4,0.22,6.1,20,11,11,0.5,48,3,2015-03-17 05:00
三重,新北市,62,懸浮微粒,普通,3.3,1.06,,62,36,28,,,3,2015-03-17 05:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.23,26,34,15,3,0.6,137,3,2015-03-17 05:00
土城,新北市,62,懸浮微粒,普通,4.6,1.25,2,71,50,25,0.5,129,5,2015-03-17 05:00
士林,臺北市,56,懸浮微粒,普通,4.3,0.61,2.3,49,33,24,0.9,129,4,2015-03-17 05:00
大同,臺北市,62,懸浮微粒,普通,3.7,0.59,,70,26,26,,,3,2015-03-17 05:00
大里,臺中市,67,懸浮微粒,普通,1.1,0.4,15,55,30,9.5,0.7,216,4,2015-03-17 05:00
大園,桃園市,68,懸浮微粒,普通,7.3,0.31,18,85,23,17,1.9,35,4,2015-03-17 05:00
大寮,高雄市,33,,良好,1.6,0.27,3.5,28,4,14,1,54,1,2015-03-17 05:00
小港,高雄市,52,懸浮微粒,普通,9.7,0.32,25,59,7,9.2,2.9,175,1,2015-03-17 05:00
中山,臺北市,66,懸浮微粒,普通,3.9,0.6,2.8,70,19,25,0.9,71,3,2015-03-17 05:00
中壢,桃園市,90,懸浮微粒,普通,14,1.44,1,126,44,44,0.5,249,5,2015-03-17 05:00
仁武,高雄市,56,懸浮微粒,普通,3.2,0.26,18,57,5,9.4,1.3,133,1,2015-03-17 05:00
斗六,雲林縣,42,,良好,1.8,0.25,7.1,42,28,11,1.4,107,2,2015-03-17 05:00
冬山,宜蘭縣,39,,良好,0.9,0.28,6.4,37,28,7.3,0.5,259,3,2015-03-17 05:00
古亭,臺北市,59,懸浮微粒,普通,3.1,0.57,2.8,58,33,22,0.7,130,4,2015-03-17 05:00
左營,高雄市,49,,良好,5.1,0.37,11,49,19,18,2.1,121,2,2015-03-17 05:00
平鎮,桃園市,82,懸浮微粒,普通,11,1.07,1.1,113,66,40,1.2,28,8,2015-03-17 05:00
永和,新北市,53,懸浮微粒,普通,2.5,0.73,2.3,46,30,20,0.5,155,3,2015-03-17 05:00
安南,臺南市,54,懸浮微粒,普通,0,0.29,14,50,20,9.8,2,125,2,2015-03-17 05:00
朴子,嘉義縣,47,,良好,1.6,0.22,12,54,8,8.2,1.1,129,1,2015-03-17 05:00
汐止,新北市,50,,良好,7,0.38,4.9,38,30,18,0.5,126,3,2015-03-17 05:00
竹山,南投縣,51,懸浮微粒,普通,1.5,0.24,1.2,44,24,11,0.6,252,3,2015-03-17 05:00
竹東,新竹縣,62,懸浮微粒,普通,0.6,0.42,8.3,59,41,6.5,0.9,149,6,2015-03-17 05:00
西屯,臺中市,60,懸浮微粒,普通,2.2,0.35,11,52,18,20,0.5,216,3,2015-03-17 05:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.43,4.3,75,35,21,0.8,19,3,2015-03-17 05:00
宜蘭,宜蘭縣,47,,良好,1.4,0.31,13,46,30,4.6,0.9,291,3,2015-03-17 05:00
忠明,臺中市,50,,良好,2.6,0.43,12,35,18,13,0.4,5.5,3,2015-03-17 05:00
松山,臺北市,52,懸浮微粒,普通,4.3,0.26,5.7,55,22,22,0.8,84,3,2015-03-17 05:00
板橋,新北市,62,懸浮微粒,普通,4.4,0.89,0.5,70,40,29,1.1,49,4,2015-03-17 05:00
林口,新北市,70,懸浮微粒,普通,4.8,0.97,2.3,87,47,32,0.6,154,6,2015-03-17 05:00
林園,高雄市,28,,良好,1.3,0.19,21,30,11,7.3,1.1,67,1,2015-03-17 05:00
花蓮,花蓮縣,28,,良好,1,0.23,13,24,8,2.5,1,196,1,2015-03-17 05:00
金門,金門縣,50,,良好,2.1,0.33,34,45,27,8.6,1.8,95,3,2015-03-17 05:00
前金,高雄市,47,,良好,6.4,0.41,11,41,21,19,0.6,223,2,2015-03-17 05:00
前鎮,高雄市,47,,良好,7.7,0.39,10,46,6,17,1.6,157,1,2015-03-17 05:00
南投,南投縣,56,懸浮微粒,普通,1.3,0.29,10,54,31,6.8,0.6,243,3,2015-03-17 05:00
屏東,屏東縣,36,,良好,1.3,0.38,1.6,31,16,17,0.9,320,2,2015-03-17 05:00
恆春,屏東縣,37,,良好,1.7,0.11,36,39,8,1.6,2.7,95,1,2015-03-17 05:00
美濃,高雄市,30,,良好,1.6,0.2,10,20,2,4.7,0.8,77,1,2015-03-17 05:00
苗栗,苗栗縣,66,懸浮微粒,普通,7.7,0.5,1.1,92,63,31,0.7,55,8,2015-03-17 05:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.33,22,45,41,8.6,1.2,130,5,2015-03-17 05:00
桃園,桃園市,66,懸浮微粒,普通,1.6,1.33,1.2,73,52,34,0.7,96,7,2015-03-17 05:00
馬公,澎湖縣,39,,良好,1.5,0.24,38,46,22,1.7,1.7,321,2,2015-03-17 05:00
馬祖,連江縣,39,,良好,1.7,0.26,46,11,5,3.8,2.3,59,1,2015-03-17 05:00
基隆,基隆市,30,,良好,3.5,0.35,12,19,16,11,0.5,226,3,2015-03-17 05:00
崙背,雲林縣,23,,良好,2.6,0.29,6.5,12,11,14,0.9,125,2,2015-03-17 05:00
