SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,4.6,0.23,32,70,22,11,1.4,277,8,2015-03-16 19:00
三重,新北市,78,懸浮微粒,普通,6.1,2.32,,111,50,62,,,6,2015-03-16 19:00
三義,苗栗縣,70,懸浮微粒,普通,5,0.52,43,95,58,15,1.5,199,7,2015-03-16 19:00
土城,新北市,74,懸浮微粒,普通,5.3,1.61,11,105,,55,0.9,344,,2015-03-16 19:00
士林,臺北市,58,懸浮微粒,普通,4.6,0.97,14,82,52,47,0.9,210,6,2015-03-16 19:00
大同,臺北市,74,懸浮微粒,普通,10,2.35,,106,54,58,,,6,2015-03-16 19:00
大里,臺中市,84,懸浮微粒,普通,6.2,0.58,33,126,53,25,1.5,265,8,2015-03-16 19:00
大園,桃園市,68,懸浮微粒,普通,3.9,0.37,31,95,44,18,2.2,62,5,2015-03-16 19:00
大寮,高雄市,43,,良好,0.8,0.27,22,40,3,9.6,1.2,153,1,2015-03-16 19:00
小港,高雄市,52,懸浮微粒,普通,5.2,0.28,20,46,13,19,1.7,179,2,2015-03-16 19:00
中山,臺北市,80,懸浮微粒,普通,11,1.59,1.8,103,49,54,1.9,128,6,2015-03-16 19:00
中壢,桃園市,82,懸浮微粒,普通,3.7,1.27,8.6,121,46,39,0.9,313,5,2015-03-16 19:00
仁武,高雄市,53,懸浮微粒,普通,3.6,0.52,15,58,9,24,1.7,150,2,2015-03-16 19:00
斗六,雲林縣,59,懸浮微粒,普通,2.5,0.61,22,60,15,15,1.5,284,3,2015-03-16 19:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.9,0.45,15,56,27,22,1.2,292,3,2015-03-16 19:00
古亭,臺北市,77,懸浮微粒,普通,13,1.2,2.4,96,49,54,1.1,56,6,2015-03-16 19:00
左營,高雄市,50,,良好,7,0.65,14,43,15,28,1.1,212,2,2015-03-16 19:00
平鎮,桃園市,69,懸浮微粒,普通,3.6,0.62,14,99,63,33,1.4,12,6,2015-03-16 19:00
永和,新北市,71,懸浮微粒,普通,11,2.5,2.6,87,41,59,1.4,78,,2015-03-16 19:00
安南,臺南市,51,懸浮微粒,普通,3.2,0.57,24,37,15,16,2.2,207,2,2015-03-16 19:00
朴子,嘉義縣,48,,良好,1.6,0.46,24,42,7,12,2,239,2,2015-03-16 19:00
汐止,新北市,60,懸浮微粒,普通,5.9,0.54,20,66,36,29,1.2,55,4,2015-03-16 19:00
竹山,南投縣,61,懸浮微粒,普通,1.9,0.29,31,73,30,12,2.1,284,4,2015-03-16 19:00
竹東,新竹縣,77,懸浮微粒,普通,5.1,0.58,39,86,51,19,1.4,273,7,2015-03-16 19:00
西屯,臺中市,72,懸浮微粒,普通,6.5,0.35,41,71,40,16,1.3,293,6,2015-03-16 19:00
沙鹿,臺中市,75,懸浮微粒,普通,3.5,0.61,35,87,44,23,3.1,329,7,2015-03-16 19:00
宜蘭,宜蘭縣,49,,良好,2.6,0.41,28,42,25,9,1.4,57,3,2015-03-16 19:00
忠明,臺中市,73,懸浮微粒,普通,5.1,0.7,28,94,47,25,1.1,276,8,2015-03-16 19:00
松山,臺北市,60,懸浮微粒,普通,18,0.57,5.6,65,42,48,1.8,58,4,2015-03-16 19:00
板橋,新北市,71,懸浮微粒,普通,5.4,2.01,3.3,103,53,63,1.8,32,6,2015-03-16 19:00
林口,新北市,69,懸浮微粒,普通,3.4,0.59,29,94,52,26,0.8,44,6,2015-03-16 19:00
林園,高雄市,26,,良好,1.8,0.16,31,24,4,7,1.9,124,1,2015-03-16 19:00
花蓮,花蓮縣,35,,良好,1.5,0.36,24,45,2,8.9,2.1,186,1,2015-03-16 19:00
金門,金門縣,59,懸浮微粒,普通,1.3,0.51,33,62,38,17,1.7,130,4,2015-03-16 19:00
前金,高雄市,50,,良好,8.8,0.4,17,41,16,23,1.6,179,2,2015-03-16 19:00
