SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,2.5,0.57,7.4,111,59,15,1.1,300,9,2015-03-16 08:00
三重,新北市,66,懸浮微粒,普通,6.6,2.92,,79,35,35,,,4,2015-03-16 08:00
三義,苗栗縣,55,懸浮微粒,普通,1.8,0.5,20,61,40,12,2.5,203,3,2015-03-16 08:00
土城,新北市,56,懸浮微粒,普通,3.5,1.32,3.2,75,46,26,1.7,11,5,2015-03-16 08:00
士林,臺北市,48,,良好,4.2,0.59,6.9,34,40,21,0.8,80,4,2015-03-16 08:00
大同,臺北市,60,懸浮微粒,普通,7.8,2.62,,72,39,34,,,4,2015-03-16 08:00
大里,臺中市,62,懸浮微粒,普通,4.3,1.5,2,70,52,26,1.2,254,4,2015-03-16 08:00
大園,桃園市,62,懸浮微粒,普通,2.6,0.43,24,94,32,28,1.9,49,3,2015-03-16 08:00
大寮,高雄市,39,,良好,1.7,0.56,2.9,51,10,18,1.3,48,1,2015-03-16 08:00
小港,高雄市,56,懸浮微粒,普通,25,1.4,14,61,12,24,3.4,174,2,2015-03-16 08:00
中山,臺北市,64,懸浮微粒,普通,5.1,0.82,3.2,77,32,28,1.3,131,4,2015-03-16 08:00
中壢,桃園市,80,懸浮微粒,普通,7.5,3.84,3.6,112,44,44,0.7,242,5,2015-03-16 08:00
仁武,高雄市,54,懸浮微粒,普通,6.7,0.74,5.8,52,15,21,1.2,91,2,2015-03-16 08:00
斗六,雲林縣,63,懸浮微粒,普通,2.8,0.73,3,84,51,21,0.9,72,5,2015-03-16 08:00
冬山,宜蘭縣,50,,良好,3,0.72,5.6,56,29,16,0.5,149,3,2015-03-16 08:00
古亭,臺北市,56,懸浮微粒,普通,3.5,0.83,4.8,52,33,26,1.4,66,4,2015-03-16 08:00
左營,高雄市,48,,良好,7.3,0.95,7,52,14,32,1.8,123,2,2015-03-16 08:00
平鎮,桃園市,0,,,6.4,0.57,2.4,87,40,32,0.9,301,,2015-03-16 04:00
永和,新北市,57,懸浮微粒,普通,4.5,2.61,3.5,54,63,28,1,79,8,2015-03-16 08:00
安南,臺南市,45,,良好,3.6,1.06,4,44,10,24,1,102,1,2015-03-16 08:00
朴子,嘉義縣,66,懸浮微粒,普通,2,0.64,9.7,63,29,15,1,181,4,2015-03-16 08:00
汐止,新北市,56,懸浮微粒,普通,4.9,0.63,4,61,29,28,0.9,61,4,2015-03-16 08:00
竹山,南投縣,69,懸浮微粒,普通,1.7,0.73,1.7,83,49,21,1.3,134,8,2015-03-16 08:00
竹東,新竹縣,62,懸浮微粒,普通,6.4,0.68,5,89,62,19,1.1,107,6,2015-03-16 08:00
西屯,臺中市,77,懸浮微粒,普通,3.9,0.91,3.3,112,66,30,0.5,305,8,2015-03-16 08:00
沙鹿,臺中市,80,懸浮微粒,普通,0.9,0.76,4.6,112,53,20,1.3,358,7,2015-03-16 08:00
宜蘭,宜蘭縣,49,,良好,1.8,0.56,8.5,50,34,14,0.9,209,4,2015-03-16 08:00
忠明,臺中市,62,懸浮微粒,普通,3.8,1.29,1.7,89,68,29,0.7,301,6,2015-03-16 08:00
松山,臺北市,51,懸浮微粒,普通,3.7,0.67,5.3,42,30,26,0.7,71,3,2015-03-16 08:00
板橋,新北市,61,懸浮微粒,普通,3.2,1.34,1.7,56,28,24,1.3,56,4,2015-03-16 08:00
林口,新北市,62,懸浮微粒,普通,2.8,0.6,16,57,28,25,0.9,110,5,2015-03-16 08:00
林園,高雄市,35,,良好,2.5,0.31,20,46,25,11,2.1,163,2,2015-03-16 08:00
花蓮,花蓮縣,26,,良好,1.7,0.46,11,24,12,5.2,1.8,213,1,2015-03-16 08:00
金門,金門縣,82,懸浮微粒,普通,5.6,0.55,20,144,74,15,2.4,97,7,2015-03-16 08:00
前金,高雄市,49,,良好,8.1,0.88,7.7,47,16,31,2,168,2,2015-03-16 08:00
前鎮,高雄市,43,,良好,7.5,0.77,11,53,7,26,2.7,164,1,2015-03-16 08:00
南投,南投縣,76,懸浮微粒,普通,2.4,1.06,2,114,69,21,1.7,149,8,2015-03-16 08:00
屏東,屏東縣,41,,良好,2.1,1.03,2.5,45,22,21,1,295,2,2015-03-16 08:00
恆春,屏東縣,37,,良好,1.8,0.15,35,37,8,,2.2,139,1,2015-03-16 08:00
美濃,高雄市,32,,良好,1.3,0.47,5.8,42,14,12,0.7,75,1,2015-03-16 08:00
苗栗,苗栗縣,77,懸浮微粒,普通,3.6,0.6,22,131,55,19,0.7,35,7,2015-03-16 08:00
埔里,南投縣,68,懸浮微粒,普通,3.4,0.83,5.6,86,77,19,1.2,288,10,2015-03-16 08:00
桃園,桃園市,61,懸浮微粒,普通,9.9,1.04,2.6,73,59,33,0.7,162,6,2015-03-16 08:00
馬公,澎湖縣,29,,良好,1.5,0.54,13,26,6,21,1.8,114,1,2015-03-16 08:00
馬祖,連江縣,34,,良好,0.9,0.49,41,28,19,11,0.9,52,2,2015-03-16 08:00
基隆,基隆市,40,,良好,6.7,0.47,27,35,26,23,0.5,342,3,2015-03-16 08:00
崙背,雲林縣,84,懸浮微粒,普通,4,0.69,2.6,120,90,18,1.6,12,10,2015-03-16 08:00
淡水,新北市,58,懸浮微粒,普通,2.5,0.4,21,53,27,12,,,3,2015-03-16 08:00
麥寮,雲林縣,88,懸浮微粒,普通,2.8,0.55,9.4,89,55,16,1.5,60,10,2015-03-16 08:00
善化,臺南市,35,,良好,2.2,0.39,5.9,32,11,13,0.4,80,2,2015-03-16 08:00
復興,高雄市,40,,良好,6.9,1.4,5.2,42,19,28,0.9,196,2,2015-03-16 08:00
湖口,新竹縣,61,懸浮微粒,普通,4.6,0.51,25,76,27,17,2.2,42,3,2015-03-16 08:00
菜寮,新北市,59,懸浮微粒,普通,4.4,0.92,3.8,75,40,29,1.7,107,5,2015-03-16 08:00
陽明,臺北市,31,,良好,1.1,0.29,34,33,26,4,,,3,2015-03-16 08:00
新竹,新竹市,62,懸浮微粒,普通,4.3,0.68,11,86,44,27,0.6,48,6,2015-03-16 08:00
新店,新北市,46,,良好,2.2,1.04,3.8,46,34,19,1.1,102,3,2015-03-16 08:00
新莊,新北市,58,懸浮微粒,普通,6.8,0.81,4.2,65,50,33,1.7,32,6,2015-03-16 08:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.74,3.5,74,35,18,0.9,3.1,4,2015-03-16 08:00
新營,臺南市,49,,良好,2.8,0.67,1.2,38,12,19,1.2,175,2,2015-03-16 08:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.6,4.9,71,16,26,2,154,2,2015-03-16 08:00
萬里,新北市,51,懸浮微粒,普通,2,0.28,45,53,23,9,1.5,38,3,2015-03-16 08:00
萬華,臺北市,51,懸浮微粒,普通,5.1,0.81,2.8,49,36,30,1.3,78,4,2015-03-16 08:00
嘉義,嘉義市,50,,良好,2.3,0.85,2.3,46,14,20,1.6,54,2,2015-03-16 08:00
彰化,彰化縣,72,懸浮微粒,普通,6.1,1.04,1.6,90,45,26,0.6,354,6,2015-03-16 08:00
臺西,雲林縣,86,懸浮微粒,普通,4.6,0.37,18,92,66,9.3,1.4,345,10,2015-03-16 08:00
臺東,臺東縣,24,,良好,1.6,0.74,5.4,22,12,13,1,303,1,2015-03-16 08:00
臺南,臺南市,45,,良好,3.4,0.98,7.4,46,18,25,1.5,104,2,2015-03-16 08:00
鳳山,高雄市,51,懸浮微粒,普通,8.9,1.26,3.9,64,11,23,1,83,2,2015-03-16 08:00
潮州,屏東縣,46,,良好,1.3,0.39,13,73,33,12,1.1,37,2,2015-03-16 08:00
線西,彰化縣,82,懸浮微粒,普通,13,0.57,2.8,141,69,27,0.7,349,9,2015-03-16 08:00
