SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,78,懸浮微粒,普通,8.8,1.47,0.8,109,63,50,0.5,9,9,2015-03-16 23:00
新港,嘉義縣,35,,良好,1.4,0.28,16,22,11,11,1.4,176,1,2015-03-16 23:00
新營,臺南市,50,,良好,2.5,0.49,6,55,10,21,0.7,73,2,2015-03-16 23:00
楠梓,高雄市,57,懸浮微粒,普通,1.7,0.39,14,64,13,19,1.5,123,2,2015-03-16 23:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.32,15,46,32,6.9,2.6,209,4,2015-03-16 23:00
萬華,臺北市,60,懸浮微粒,普通,17,1.13,1,56,30,45,0.7,73,5,2015-03-16 23:00
嘉義,嘉義市,50,,良好,1.9,0.41,15,40,6,12,0.7,148,2,2015-03-16 23:00
彰化,彰化縣,66,懸浮微粒,普通,4.8,0.61,22,73,22,14,0.6,129,3,2015-03-16 23:00
臺西,雲林縣,30,,良好,1.7,0.2,20,28,9,9.2,1.6,123,2,2015-03-16 23:00
臺東,臺東縣,36,,良好,0.8,0.23,30,37,5,2,2.1,191,1,2015-03-16 23:00
臺南,臺南市,35,,良好,3.9,1.07,2.3,35,4,35,1.2,102,1,2015-03-16 23:00
鳳山,高雄市,56,懸浮微粒,普通,2.9,0.55,15,62,22,15,0.9,121,1,2015-03-16 23:00
潮州,屏東縣,51,懸浮微粒,普通,1.1,0.22,11,39,12,7.6,1.2,60,2,2015-03-16 23:00
線西,彰化縣,65,懸浮微粒,普通,4.3,0.72,17,87,54,21,1.4,145,7,2015-03-16 23:00
橋頭,高雄市,44,,良好,7.5,0.54,3.5,55,16,24,1.3,95,2,2015-03-16 23:00
頭份,苗栗縣,70,懸浮微粒,普通,4.4,0.64,3.1,104,58,37,1.1,76,6,2015-03-16 23:00
龍潭,桃園市,82,懸浮微粒,普通,12,1.24,2.8,126,64,53,1.1,141,7,2015-03-16 23:00
豐原,臺中市,80,懸浮微粒,普通,2.3,0.51,20,71,42,15,1.7,158,6,2015-03-16 23:00
關山,臺東縣,19,,良好,1.5,,8.8,13,4,4.1,0.5,168,1,2015-03-16 23:00
觀音,桃園市,68,懸浮微粒,普通,11,0.53,2.5,93,38,38,0.9,303,4,2015-03-16 23:00
