SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.3,0.3,50,79,52,8.7,1.4,294,9,2015-03-16 18:00
三重,新北市,78,懸浮微粒,普通,5.7,2.1,,108,52,62,,,5,2015-03-16 18:00
三義,苗栗縣,68,懸浮微粒,普通,5.5,0.48,45,103,66,18,1.7,200,7,2015-03-16 18:00
土城,新北市,72,懸浮微粒,普通,8.7,0.89,27,103,,40,0.7,229,8,2015-03-16 18:00
士林,臺北市,54,懸浮微粒,普通,4.4,0.72,26,79,56,37,0.9,289,5,2015-03-16 18:00
大同,臺北市,74,懸浮微粒,普通,5.1,2.82,,106,57,54,,,5,2015-03-16 18:00
大里,臺中市,82,懸浮微粒,普通,7.3,0.63,40,124,63,27,2.7,281,9,2015-03-16 18:00
大園,桃園市,66,懸浮微粒,普通,4.4,0.41,28,84,42,23,2.6,41,5,2015-03-16 18:00
大寮,高雄市,43,,良好,0.9,0.21,29,42,1,7.6,1.5,188,1,2015-03-16 18:00
小港,高雄市,54,懸浮微粒,普通,4.4,0.34,19,48,12,20,1.8,201,2,2015-03-16 18:00
中山,臺北市,80,懸浮微粒,普通,4.5,1.7,9.8,118,55,58,1,23,6,2015-03-16 18:00
中壢,桃園市,82,懸浮微粒,普通,3.9,1.04,15,107,37,38,0.8,62,4,2015-03-16 18:00
仁武,高雄市,52,懸浮微粒,普通,4.5,0.43,20,53,11,21,2.4,182,2,2015-03-16 18:00
斗六,雲林縣,59,懸浮微粒,普通,2.1,0.52,26,63,14,13,1.6,266,3,2015-03-16 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.6,0.51,23,56,31,22,1.5,32,3,2015-03-16 18:00
古亭,臺北市,78,懸浮微粒,普通,4.7,0.89,26,117,57,41,1.5,32,7,2015-03-16 18:00
左營,高雄市,51,懸浮微粒,普通,3.6,0.46,22,40,14,17,2.4,196,2,2015-03-16 18:00
平鎮,桃園市,68,懸浮微粒,普通,3.8,0.65,17,78,51,34,1.5,337,6,2015-03-16 18:00
永和,新北市,72,懸浮微粒,普通,5.3,2.81,9.1,94,47,62,1.2,48,,2015-03-16 18:00
安南,臺南市,52,懸浮微粒,普通,5,0.51,21,46,8,17,2.7,205,2,2015-03-16 18:00
朴子,嘉義縣,50,,良好,1.6,0.47,29,39,11,10,2.2,234,2,2015-03-16 18:00
汐止,新北市,60,懸浮微粒,普通,20,0.53,10,73,39,41,1.5,100,4,2015-03-16 18:00
竹山,南投縣,61,懸浮微粒,普通,2.4,0.32,43,79,34,14,2,289,4,2015-03-16 18:00
竹東,新竹縣,78,懸浮微粒,普通,4.7,0.57,44,88,51,20,1.2,273,7,2015-03-16 18:00
西屯,臺中市,76,懸浮微粒,普通,7.7,0.44,46,90,49,19,1.4,276,7,2015-03-16 18:00
沙鹿,臺中市,77,懸浮微粒,普通,5.5,0.54,39,88,45,25,1.7,218,7,2015-03-16 18:00
宜蘭,宜蘭縣,50,,良好,2.7,0.41,30,42,20,8.4,1.3,58,3,2015-03-16 18:00
忠明,臺中市,73,懸浮微粒,普通,6,0.68,37,102,58,25,0.8,307,8,2015-03-16 18:00
松山,臺北市,60,懸浮微粒,普通,17,0.74,6.6,66,48,48,1.7,61,4,2015-03-16 18:00
板橋,新北市,70,懸浮微粒,普通,5.3,1.44,11,101,53,55,1.4,56,6,2015-03-16 18:00
林口,新北市,68,懸浮微粒,普通,3.9,0.57,31,78,48,25,0.8,232,6,2015-03-16 18:00
林園,高雄市,29,,良好,1.7,0.19,35,25,6,6.2,1.6,151,1,2015-03-16 18:00
花蓮,花蓮縣,31,,良好,1.3,0.33,28,37,2,6.6,2.1,165,1,2015-03-16 18:00
金門,金門縣,60,懸浮微粒,普通,1.2,0.43,35,49,27,21,1.9,225,4,2015-03-16 18:00
前金,高雄市,52,懸浮微粒,普通,8.2,0.34,23,43,13,17,2.3,217,1,2015-03-16 18:00
前鎮,高雄市,50,,良好,5.1,0.3,26,49,2,12,1.8,173,1,2015-03-16 18:00
南投,南投縣,70,懸浮微粒,普通,2.5,0.53,51,92,43,14,1.5,293,5,2015-03-16 18:00
屏東,屏東縣,46,,良好,1.8,0.65,24,38,15,15,2.2,201,2,2015-03-16 18:00
恆春,屏東縣,41,,良好,1.5,0.14,36,43,8,2.7,3,166,1,2015-03-16 18:00
美濃,高雄市,49,,良好,1.3,0.26,35,42,5,4.6,2.3,185,2,2015-03-16 18:00
苗栗,苗栗縣,67,懸浮微粒,普通,3.4,0.65,34,72,42,22,1.3,305,7,2015-03-16 18:00
埔里,南投縣,61,懸浮微粒,普通,1.1,0.43,51,70,56,12,1.8,303,7,2015-03-16 18:00
桃園,桃園市,60,懸浮微粒,普通,8.2,1.03,21,64,58,44,0.6,360,7,2015-03-16 18:00
馬公,澎湖縣,23,,良好,1.4,0.39,26,22,4,8.9,1.4,235,,2015-03-16 18:00
馬祖,連江縣,44,,良好,1.5,0.33,53,24,20,7.8,1.6,101,2,2015-03-16 18:00
基隆,基隆市,40,,良好,2.5,0.43,30,44,42,24,0.6,257,3,2015-03-16 18:00
崙背,雲林縣,60,懸浮微粒,普通,0.5,0.22,31,41,22,4.7,2.7,253,5,2015-03-16 18:00
淡水,新北市,63,懸浮微粒,普通,5.1,0.36,35,86,48,21,,,5,2015-03-16 18:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.23,33,45,17,4,2.3,238,4,2015-03-16 18:00
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,39,,良好,4.2,0.5,16,38,11,14,0.7,244,1,2015-03-16 18:00
湖口,新竹縣,57,懸浮微粒,普通,3.9,0.47,29,64,34,18,2.5,354,3,2015-03-16 18:00
菜寮,新北市,65,懸浮微粒,普通,5,0.88,21,87,49,37,2.1,335,6,2015-03-16 18:00
陽明,臺北市,48,,良好,2.3,0.39,58,35,32,8.4,,,3,2015-03-16 18:00
新竹,新竹市,61,懸浮微粒,普通,3.9,0.75,36,55,38,23,1.9,291,5,2015-03-16 18:00
新店,新北市,70,懸浮微粒,普通,9.1,0.91,19,94,54,43,1.1,62,6,2015-03-16 18:00
新莊,新北市,66,懸浮微粒,普通,6.7,1.17,2.6,94,61,58,1.2,72,8,2015-03-16 18:00
新港,嘉義縣,56,懸浮微粒,普通,1.5,0.22,29,48,10,4.9,1.5,246,3,2015-03-16 18:00
新營,臺南市,51,懸浮微粒,普通,1.8,0.55,22,40,10,17,1.3,238,2,2015-03-16 18:00
楠梓,高雄市,59,懸浮微粒,普通,1.4,0.6,22,64,8,16,1.9,206,2,2015-03-16 18:00
萬里,新北市,58,懸浮微粒,普通,2.7,0.3,44,66,37,11,0.6,45,3,2015-03-16 18:00
萬華,臺北市,62,懸浮微粒,普通,4.3,1.2,22,80,52,47,0.9,39,6,2015-03-16 18:00
嘉義,嘉義市,56,懸浮微粒,普通,4.1,0.35,31,63,20,,2.7,228,3,2015-03-16 18:00
彰化,彰化縣,74,懸浮微粒,普通,4.6,0.5,41,80,26,15,1.3,285,6,2015-03-16 18:00
臺西,雲林縣,50,,良好,1.6,0.24,31,31,14,8.2,3.2,237,3,2015-03-16 18:00
臺東,臺東縣,31,,良好,1.2,0.62,24,34,11,9.3,1,130,1,2015-03-16 18:00
臺南,臺南市,35,,良好,1.3,0.41,29,34,9,11,1.6,204,2,2015-03-16 18:00
鳳山,高雄市,58,懸浮微粒,普通,3.3,0.97,8.4,72,22,30,1.2,202,2,2015-03-16 18:00
