SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,43,,良好,2,0.39,14,34,11,13,1,213,2,2015-03-16 22:00
汐止,新北市,56,懸浮微粒,普通,5.1,0.56,17,54,38,25,0.8,58,4,2015-03-16 22:00
竹山,南投縣,57,懸浮微粒,普通,3.1,0.36,24,62,33,11,0.5,199,3,2015-03-16 22:00
竹東,新竹縣,74,懸浮微粒,普通,5.5,0.94,3.5,95,67,41,0.6,50,8,2015-03-16 22:00
西屯,臺中市,65,懸浮微粒,普通,3.3,0.58,12,81,41,35,1.2,203,5,2015-03-16 22:00
沙鹿,臺中市,72,懸浮微粒,普通,3.2,1.1,6.4,84,47,36,1.1,193,6,2015-03-16 22:00
宜蘭,宜蘭縣,49,,良好,2.3,0.64,19,48,21,15,0.9,59,3,2015-03-16 22:00
忠明,臺中市,66,懸浮微粒,普通,4.2,0.6,24,53,29,18,0.7,194,5,2015-03-16 22:00
松山,臺北市,58,懸浮微粒,普通,4.2,0.42,12,51,29,34,1.4,59,4,2015-03-16 22:00
板橋,新北市,70,懸浮微粒,普通,32,1.75,0.9,73,40,52,1.3,63,6,2015-03-16 22:00
林口,新北市,75,懸浮微粒,普通,5.8,1.07,4.3,108,67,50,0.5,104,8,2015-03-16 22:00
林園,高雄市,26,,良好,1.6,0.15,31,21,4,3.9,1.9,143,1,2015-03-16 22:00
花蓮,花蓮縣,37,,良好,1.3,0.19,32,28,5,2.3,2.4,149,1,2015-03-16 22:00
金門,金門縣,58,懸浮微粒,普通,1,0.38,29,60,38,15,1.8,109,5,2015-03-16 22:00
前金,高雄市,47,,良好,7.8,0.42,10,53,8,28,1.4,174,2,2015-03-16 22:00
前鎮,高雄市,45,,良好,5.8,0.46,13,42,0,21,1.5,160,1,2015-03-16 22:00
南投,南投縣,66,懸浮微粒,普通,4.9,0.47,18,71,35,18,0.4,84,4,2015-03-16 22:00
屏東,屏東縣,45,,良好,2.7,0.81,7.5,47,14,23,0.7,205,2,2015-03-16 22:00
恆春,屏東縣,38,,良好,1.4,0.13,36,42,8,2.1,2.2,104,1,2015-03-16 22:00
美濃,高雄市,47,,良好,1.3,0.5,7.9,50,15,16,0.5,38,2,2015-03-16 22:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.3,0.66,14,81,60,24,0.9,75,7,2015-03-16 22:00
埔里,南投縣,64,懸浮微粒,普通,2.8,0.63,18,77,59,21,0.8,85,8,2015-03-16 22:00
桃園,桃園市,66,懸浮微粒,普通,11,1.68,1.4,101,66,54,0.5,352,8,2015-03-16 22:00
馬公,澎湖縣,29,,良好,1,0.26,35,32,18,4.1,0.9,260,,2015-03-16 22:00
馬祖,連江縣,35,,良好,0.7,0.28,42,24,17,7.8,1.5,20,2,2015-03-16 22:00
基隆,基隆市,49,,良好,7.2,1.02,1.1,74,52,40,0.5,343,4,2015-03-16 22:00
崙背,雲林縣,43,,良好,0.6,0.2,20,20,18,5.7,0.6,316,2,2015-03-16 22:00
淡水,新北市,68,懸浮微粒,普通,7.3,0.67,7.4,93,43,36,,,5,2015-03-16 22:00
麥寮,雲林縣,50,,良好,2.4,0.31,19,43,10,10,0.8,236,2,2015-03-16 22:00
善化,臺南市,0,,,2.2,0.27,24,42,22,9.4,3.9,200,,2015-03-16 11:00
復興,高雄市,41,,良好,5.8,0.91,6.3,43,11,25,0.6,166,1,2015-03-16 22:00
湖口,新竹縣,64,懸浮微粒,普通,8,0.56,7.7,101,53,28,0.8,351,4,2015-03-16 22:00
菜寮,新北市,64,懸浮微粒,普通,18,0.94,2.1,65,41,43,0.9,62,5,2015-03-16 22:00
陽明,臺北市,44,,良好,1.9,0.38,53,41,33,5.6,,,3,2015-03-16 22:00
新竹,新竹市,57,懸浮微粒,普通,4.5,1.37,1.4,66,46,43,1.2,317,5,2015-03-16 22:00
新店,新北市,64,懸浮微粒,普通,23,1.15,2.6,68,42,50,0.6,109,5,2015-03-16 22:00
新莊,新北市,78,懸浮微粒,普通,6,1.61,0.6,114,71,54,2,26,9,2015-03-16 22:00
新港,嘉義縣,41,,良好,1.3,0.27,19,24,9,8.5,0.7,175,2,2015-03-16 22:00
新營,臺南市,49,,良好,2,0.54,12,50,7,19,1.5,215,2,2015-03-16 22:00
楠梓,高雄市,57,懸浮微粒,普通,1.7,0.5,7.9,64,11,26,1,156,2,2015-03-16 22:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.34,17,61,37,8.2,1.2,215,4,2015-03-16 22:00
萬華,臺北市,62,懸浮微粒,普通,38,1.08,0.4,65,37,49,1.3,86,6,2015-03-16 22:00
嘉義,嘉義市,52,懸浮微粒,普通,1.5,0.42,15,43,12,16,0.7,115,2,2015-03-16 22:00
彰化,彰化縣,66,懸浮微粒,普通,5.4,0.85,21,78,24,21,0.5,170,3,2015-03-16 22:00
臺西,雲林縣,30,,良好,1.8,0.21,24,23,12,7.9,1.3,213,2,2015-03-16 22:00
臺東,臺東縣,36,,良好,1,0.32,27,37,7,4.2,1.7,167,1,2015-03-16 22:00
臺南,臺南市,36,,良好,4.3,1.01,8.7,30,1,29,0.7,154,1,2015-03-16 22:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.62,15,63,9,15,0.9,159,1,2015-03-16 22:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.24,9.8,47,15,13,1.4,89,2,2015-03-16 22:00
線西,彰化縣,64,懸浮微粒,普通,5.7,0.54,26,83,57,17,0.9,178,7,2015-03-16 22:00
橋頭,高雄市,43,,良好,5.7,0.57,10,46,17,20,1.2,88,2,2015-03-16 22:00
頭份,苗栗縣,68,懸浮微粒,普通,3,0.66,12,95,50,29,1.3,189,5,2015-03-16 22:00
龍潭,桃園市,80,懸浮微粒,普通,5.4,1.48,2.9,133,74,48,0.8,38,7,2015-03-16 22:00
豐原,臺中市,83,懸浮微粒,普通,2.1,0.57,16,103,49,19,1,150,7,2015-03-16 22:00
關山,臺東縣,20,,良好,1.4,,12,15,5,3,0.5,328,1,2015-03-16 22:00
觀音,桃園市,67,懸浮微粒,普通,7.1,0.42,19,93,36,21,1.1,114,4,2015-03-16 22:00
