SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,6.6,0.73,16,105,71,16,1.2,61,9,2015-03-16 10:00
三重,新北市,66,懸浮微粒,普通,12,2.4,,84,35,42,,,4,2015-03-16 10:00
三義,苗栗縣,56,懸浮微粒,普通,3.2,0.56,24,66,35,20,3.2,216,3,2015-03-16 10:00
土城,新北市,58,懸浮微粒,普通,4.2,1.25,13,64,40,33,0.9,203,5,2015-03-16 10:00
士林,臺北市,37,,良好,7.1,0.9,11,37,42,31,1,81,4,2015-03-16 10:00
大同,臺北市,60,懸浮微粒,普通,16,2.96,,78,42,46,,,4,2015-03-16 10:00
大里,臺中市,65,懸浮微粒,普通,7.6,1.36,7.7,98,70,38,1.4,257,6,2015-03-16 10:00
大園,桃園市,67,懸浮微粒,普通,6.9,0.37,29,96,47,24,3.2,28,4,2015-03-16 10:00
大寮,高雄市,43,,良好,1.4,0.29,22,45,8,10,2.2,166,1,2015-03-16 10:00
小港,高雄市,56,懸浮微粒,普通,17,0.94,16,59,21,24,3.2,175,2,2015-03-16 10:00
中山,臺北市,64,懸浮微粒,普通,21,1.1,5.7,77,32,38,1,142,4,2015-03-16 10:00
中壢,桃園市,82,懸浮微粒,普通,8.1,1.43,6.1,129,54,45,0.8,354,5,2015-03-16 10:00
仁武,高雄市,56,懸浮微粒,普通,4.5,0.64,12,76,24,26,2,123,2,2015-03-16 10:00
斗六,雲林縣,70,懸浮微粒,普通,3.9,0.61,14,111,64,20,0.8,68,7,2015-03-16 10:00
冬山,宜蘭縣,56,懸浮微粒,普通,5.8,0.65,17,82,42,28,1.4,70,3,2015-03-16 10:00
古亭,臺北市,54,懸浮微粒,普通,6.7,0.95,11,54,40,36,1.3,64,4,2015-03-16 10:00
左營,高雄市,52,懸浮微粒,普通,5.8,1,13,67,19,37,2.8,159,2,2015-03-16 10:00
