SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,5,0.53,22,110,76,14,1.6,37,10,2015-03-16 11:00
三重,新北市,67,懸浮微粒,普通,13,1.82,,94,32,48,,,3,2015-03-16 11:00
三義,苗栗縣,56,懸浮微粒,普通,2.2,0.49,27,72,41,17,4,199,4,2015-03-16 11:00
土城,新北市,58,懸浮微粒,普通,4.3,1.22,30,,,37,1,262,5,2015-03-16 11:00
士林,臺北市,40,,良好,5.8,0.84,21,67,41,35,2.6,291,4,2015-03-16 11:00
大同,臺北市,61,懸浮微粒,普通,16,2.57,,81,47,54,,,4,2015-03-16 11:00
大里,臺中市,68,懸浮微粒,普通,5.7,0.67,20,116,73,27,1.3,227,7,2015-03-16 11:00
大園,桃園市,68,懸浮微粒,普通,3,0.35,31,95,47,20,1.3,347,4,2015-03-16 11:00
大寮,高雄市,44,,良好,1.6,0.24,26,42,8,8.1,3.4,183,1,2015-03-16 11:00
小港,高雄市,56,懸浮微粒,普通,8.5,0.52,21,73,20,20,2.8,175,2,2015-03-16 11:00
中山,臺北市,64,懸浮微粒,普通,12,1.11,12,74,39,42,1,20,4,2015-03-16 11:00
中壢,桃園市,83,懸浮微粒,普通,6.4,1.08,7.7,131,56,45,1,88,6,2015-03-16 11:00
仁武,高雄市,58,懸浮微粒,普通,3.8,0.38,27,78,25,16,2.3,163,2,2015-03-16 11:00
斗六,雲林縣,72,懸浮微粒,普通,3.8,0.39,25,97,60,15,0.8,119,7,2015-03-16 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,4.6,0.39,35,68,39,17,2.1,55,3,2015-03-16 11:00
古亭,臺北市,54,懸浮微粒,普通,8.8,0.93,19,59,42,36,0.9,340,4,2015-03-16 11:00
左營,高雄市,53,懸浮微粒,普通,7.2,0.56,19,67,21,27,2.2,185,2,2015-03-16 11:00
平鎮,桃園市,76,懸浮微粒,普通,7.3,0.72,11,117,52,41,2.1,302,6,2015-03-16 11:00
永和,新北市,54,懸浮微粒,普通,7.6,1.54,15,65,,46,1,14,,2015-03-16 11:00
安南,臺南市,52,懸浮微粒,普通,6.1,0.67,14,69,27,31,2.3,194,2,2015-03-16 11:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.41,27,60,26,11,2.1,180,3,2015-03-16 11:00
汐止,新北市,56,懸浮微粒,普通,6.3,0.6,15,56,37,29,1.1,300,4,2015-03-16 11:00
竹山,南投縣,68,懸浮微粒,普通,1.9,0.37,27,75,56,13,0.7,72,7,2015-03-16 11:00
竹東,新竹縣,66,懸浮微粒,普通,5.1,0.57,17,95,63,25,2.6,253,6,2015-03-16 11:00
西屯,臺中市,78,懸浮微粒,普通,4.9,0.34,26,98,53,18,2,245,8,2015-03-16 11:00
沙鹿,臺中市,80,懸浮微粒,普通,2.5,0.53,19,125,67,19,2.1,329,8,2015-03-16 11:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3.3,0.46,37,70,37,9.9,1.8,107,4,2015-03-16 11:00
忠明,臺中市,68,懸浮微粒,普通,4.5,0.65,17,86,65,23,1.4,196,8,2015-03-16 11:00
松山,臺北市,51,懸浮微粒,普通,5.8,0.69,17,61,30,34,1.4,327,3,2015-03-16 11:00
板橋,新北市,58,懸浮微粒,普通,7.6,1.2,23,68,37,43,0.9,155,4,2015-03-16 11:00
林口,新北市,66,懸浮微粒,普通,4.5,0.52,29,106,51,22,1.4,288,5,2015-03-16 11:00
林園,高雄市,31,,良好,1.7,0.17,35,25,6,3.4,2.4,168,2,2015-03-16 11:00
花蓮,花蓮縣,31,,良好,2.4,0.44,12,48,12,13,1.6,207,1,2015-03-16 11:00
金門,金門縣,83,懸浮微粒,普通,4.9,0.45,35,98,59,12,1.6,90,8,2015-03-16 11:00
前金,高雄市,49,,良好,8,0.34,17,51,9,24,1.9,176,2,2015-03-16 11:00
前鎮,高雄市,47,,良好,7.8,0.3,15,42,6,23,2.8,160,1,2015-03-16 11:00
南投,南投縣,78,懸浮微粒,普通,4,0.58,28,103,61,15,0.8,28,8,2015-03-16 11:00
屏東,屏東縣,51,懸浮微粒,普通,2.3,0.71,18,67,17,20,1.4,199,2,2015-03-16 11:00
恆春,屏東縣,37,,良好,1.8,0.14,39,39,5,1,5,157,1,2015-03-16 11:00
美濃,高雄市,41,,良好,1.6,0.51,14,51,24,13,1,226,2,2015-03-16 11:00
苗栗,苗栗縣,78,懸浮微粒,普通,3.2,0.43,23,126,70,16,2.4,351,8,2015-03-16 11:00
埔里,南投縣,71,懸浮微粒,普通,3.8,0.64,20,97,83,18,1,78,10,2015-03-16 11:00
桃園,桃園市,60,懸浮微粒,普通,8.4,1.09,14,65,48,47,1.2,311,6,2015-03-16 11:00
馬公,澎湖縣,28,,良好,1.1,0.35,33,26,,,2.8,154,1,2015-03-16 11:00
馬祖,連江縣,38,,良好,1.7,0.37,46,20,17,9.4,2.4,45,2,2015-03-16 11:00
基隆,基隆市,41,,良好,13,0.47,14,44,42,32,0.7,209,4,2015-03-16 11:00
崙背,雲林縣,80,懸浮微粒,普通,4.4,0.39,22,92,66,10,1.9,275,10,2015-03-16 11:00
淡水,新北市,57,懸浮微粒,普通,4.5,0.39,26,73,39,15,,,3,2015-03-16 11:00
麥寮,雲林縣,77,懸浮微粒,普通,3.9,0.36,30,77,42,7.5,1.2,248,9,2015-03-16 11:00
善化,臺南市,37,,良好,2.2,0.27,24,42,22,9.4,3.9,200,2,2015-03-16 11:00
復興,高雄市,44,,良好,5.3,0.44,12,39,9,20,1,258,2,2015-03-16 11:00
湖口,新竹縣,62,懸浮微粒,普通,3.2,0.35,33,78,33,13,1.6,21,3,2015-03-16 11:00
菜寮,新北市,58,懸浮微粒,普通,9.6,1.34,18,67,47,46,1.4,299,5,2015-03-16 11:00
陽明,臺北市,29,,良好,1.3,0.24,35,19,13,4.2,,,2,2015-03-16 11:00
新竹,新竹市,64,懸浮微粒,普通,,,,83,48,,1,287,5,2015-03-16 11:00
新店,新北市,50,,良好,4.6,0.95,22,61,38,33,0.9,269,3,2015-03-16 11:00
新莊,新北市,60,懸浮微粒,普通,6.5,1.3,26,72,59,48,0.9,227,7,2015-03-16 11:00
新港,嘉義縣,72,懸浮微粒,普通,4,0.48,17,100,56,16,1.2,136,6,2015-03-16 11:00
新營,臺南市,46,,良好,3.5,0.44,21,43,21,14,1.8,173,2,2015-03-16 11:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,0.47,18,83,28,25,1.8,196,2,2015-03-16 11:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.27,50,84,33,5.8,2.1,33,3,2015-03-16 11:00
萬華,臺北市,50,,良好,20,1.21,12,56,41,50,1.1,347,4,2015-03-16 11:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.67,19,70,30,23,1,208,2,2015-03-16 11:00
彰化,彰化縣,72,懸浮微粒,普通,8.6,0.72,22,101,54,27,1.5,295,6,2015-03-16 11:00
臺西,雲林縣,70,懸浮微粒,普通,2.3,0.28,33,44,33,6.7,2.7,270,9,2015-03-16 11:00
臺東,臺東縣,24,,良好,1.5,0.9,6.6,26,16,16,0.6,293,2,2015-03-16 11:00
臺南,臺南市,43,,良好,3.3,0.71,10,42,25,31,0.8,215,2,2015-03-16 11:00
鳳山,高雄市,58,懸浮微粒,普通,2.7,0.52,27,,,,2.1,157,2,2015-03-16 11:00
潮州,屏東縣,54,懸浮微粒,普通,,,,54,18,,1.8,232,2,2015-03-16 11:00
線西,彰化縣,82,懸浮微粒,普通,4.8,0.41,28,112,77,10,2.2,61,10,2015-03-16 11:00
橋頭,高雄市,47,,良好,5.6,0.45,21,64,23,23,2.2,186,2,2015-03-16 11:00
頭份,苗栗縣,83,懸浮微粒,普通,1.9,0.36,33,122,56,11,2.5,169,7,2015-03-16 11:00
龍潭,桃園市,74,懸浮微粒,普通,7.5,1.09,16,108,60,39,2.4,322,6,2015-03-16 11:00
豐原,臺中市,58,懸浮微粒,普通,3.3,0.83,28,95,44,28,3,211,3,2015-03-16 11:00
關山,臺東縣,25,,良好,1.4,,11,29,12,3.9,1,205,1,2015-03-16 11:00
觀音,桃園市,64,懸浮微粒,普通,2,0.28,44,78,35,7.6,1.9,324,3,2015-03-16 11:00
