SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,3.8,0.33,43,110,75,7.7,2.9,252,10,2015-03-16 14:00
三重,新北市,72,懸浮微粒,普通,5.8,1.37,,106,45,49,,,4,2015-03-16 14:00
三義,苗栗縣,60,懸浮微粒,普通,3.4,0.39,52,79,48,14,3.3,208,5,2015-03-16 14:00
土城,新北市,64,懸浮微粒,普通,5.2,0.61,50,90,60,25,1.5,282,6,2015-03-16 14:00
士林,臺北市,0,,,2.7,0.45,44,55,40,18,3.1,317,,2015-03-16 14:00
大同,臺北市,66,懸浮微粒,普通,5,1.32,,103,42,40,,,5,2015-03-16 14:00
大里,臺中市,78,懸浮微粒,普通,5,0.46,49,124,68,18,2.8,241,8,2015-03-16 14:00
大園,桃園市,72,懸浮微粒,普通,4.1,0.4,44,105,55,15,3.7,28,5,2015-03-16 14:00
大寮,高雄市,41,,良好,0.9,0.17,29,37,4,4.1,3.7,189,1,2015-03-16 14:00
小港,高雄市,60,懸浮微粒,普通,2.8,0.2,28,62,10,14,3.2,181,2,2015-03-16 14:00
中山,臺北市,68,懸浮微粒,普通,4.6,0.96,29,110,48,39,1.9,308,4,2015-03-16 14:00
中壢,桃園市,90,懸浮微粒,普通,3.2,1.16,38,144,36,35,1.3,125,5,2015-03-16 14:00
仁武,高雄市,56,懸浮微粒,普通,3.4,0.29,27,46,8,14,3.3,200,2,2015-03-16 14:00
斗六,雲林縣,62,懸浮微粒,普通,3,0.39,42,53,33,11,2.2,216,5,2015-03-16 14:00
冬山,宜蘭縣,54,懸浮微粒,普通,8.1,0.51,22,56,33,26,1.5,331,3,2015-03-16 14:00
古亭,臺北市,60,懸浮微粒,普通,5.1,0.95,35,98,57,42,1.8,325,5,2015-03-16 14:00
左營,高雄市,54,懸浮微粒,普通,4.6,0.27,28,56,15,12,3.2,203,2,2015-03-16 14:00
平鎮,桃園市,78,懸浮微粒,普通,3.9,0.45,52,98,50,17,2.1,271,6,2015-03-16 14:00
永和,新北市,68,懸浮微粒,普通,,,,121,58,,,,,2015-03-16 14:00
安南,臺南市,56,懸浮微粒,普通,4.6,0.28,33,65,18,9.1,3.3,196,2,2015-03-16 14:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.36,51,49,21,9.3,3.3,223,3,2015-03-16 14:00
汐止,新北市,58,懸浮微粒,普通,4.6,0.65,46,75,47,27,0.7,7.2,5,2015-03-16 14:00
竹山,南投縣,61,懸浮微粒,普通,2.4,0.29,50,64,34,9.9,2.2,287,5,2015-03-16 14:00
竹東,新竹縣,72,懸浮微粒,普通,3.7,0.43,44,105,60,18,1.7,314,8,2015-03-16 14:00
西屯,臺中市,72,懸浮微粒,普通,3.6,0.35,53,90,51,15,2.7,201,6,2015-03-16 14:00
沙鹿,臺中市,84,懸浮微粒,普通,4.2,0.5,37,117,67,21,2.2,222,8,2015-03-16 14:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,4.8,0.38,45,59,33,5.1,1.8,104,3,2015-03-16 14:00
忠明,臺中市,66,懸浮微粒,普通,4.3,0.55,43,89,59,18,1.7,242,7,2015-03-16 14:00
松山,臺北市,58,懸浮微粒,普通,4.1,0.69,42,85,43,33,1.3,275,3,2015-03-16 14:00
