SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,76,懸浮微粒,普通,4.2,0.37,41,81,48,18,2,224,7,2015-03-16 12:00
沙鹿,臺中市,82,懸浮微粒,普通,1.9,0.49,28,130,68,15,1.8,330,8,2015-03-16 12:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,4,0.42,43,65,38,6.7,2.1,96,4,2015-03-16 12:00
忠明,臺中市,67,懸浮微粒,普通,5.4,0.6,30,78,58,21,1.2,234,8,2015-03-16 12:00
松山,臺北市,53,懸浮微粒,普通,6.3,0.82,27,72,37,41,1.8,299,3,2015-03-16 12:00
板橋,新北市,58,懸浮微粒,普通,6.7,1.31,31,78,41,52,1.9,287,4,2015-03-16 12:00
林口,新北市,70,懸浮微粒,普通,4.9,0.5,21,114,56,27,1.5,241,6,2015-03-16 12:00
林園,高雄市,29,,良好,1.7,0.17,35,24,6,3,3.5,183,1,2015-03-16 12:00
花蓮,花蓮縣,35,,良好,4.4,0.31,14,49,13,9.3,1.5,182,1,2015-03-16 12:00
金門,金門縣,81,懸浮微粒,普通,5.2,0.46,31,94,55,17,2.1,265,8,2015-03-16 12:00
前金,高雄市,47,,良好,8,0.31,15,45,8,25,2.5,204,2,2015-03-16 12:00
前鎮,高雄市,46,,良好,6,0.26,18,44,4,18,3.6,168,1,2015-03-16 12:00
南投,南投縣,76,懸浮微粒,普通,3.5,0.41,39,81,44,9.4,1.6,291,8,2015-03-16 12:00
屏東,屏東縣,53,懸浮微粒,普通,2.3,0.57,27,68,19,15,2.5,179,2,2015-03-16 12:00
恆春,屏東縣,37,,良好,1.7,0.14,39,39,7,0.7,4.3,168,1,2015-03-16 12:00
美濃,高雄市,43,,良好,1.5,0.4,23,51,22,9.5,1.4,106,2,2015-03-16 12:00
苗栗,苗栗縣,76,懸浮微粒,普通,7.8,0.43,19,101,67,24,1.7,64,8,2015-03-16 12:00
埔里,南投縣,70,懸浮微粒,普通,3.2,0.62,36,82,73,16,1.6,263,10,2015-03-16 12:00
桃園,桃園市,60,懸浮微粒,普通,8.3,0.79,13,73,62,42,0.7,299,6,2015-03-16 12:00
馬公,澎湖縣,28,,良好,0.9,0.39,34,26,,,2.4,140,,2015-03-16 12:00
馬祖,連江縣,43,,良好,1.6,0.29,52,17,13,4.6,1.7,185,2,2015-03-16 12:00
基隆,基隆市,44,,良好,4.8,0.4,32,56,47,23,1,97,4,2015-03-16 12:00
崙背,雲林縣,77,懸浮微粒,普通,3.5,0.31,31,85,53,7.2,3,273,10,2015-03-16 12:00
淡水,新北市,58,懸浮微粒,普通,5.1,0.35,29,75,39,15,,,3,2015-03-16 12:00
麥寮,雲林縣,77,懸浮微粒,普通,4,0.35,33,103,49,7.1,1.4,301,9,2015-03-16 12:00
善化,臺南市,38,,良好,2.2,0.27,24,42,22,9.4,3.9,200,2,2015-03-16 11:00
復興,高雄市,43,,良好,6.4,0.4,10,35,10,22,1.3,247,2,2015-03-16 12:00
湖口,新竹縣,62,懸浮微粒,普通,3.5,0.41,36,83,38,16,1,65,3,2015-03-16 12:00
菜寮,新北市,58,懸浮微粒,普通,5.4,0.79,15,81,48,35,1.4,358,5,2015-03-16 12:00
陽明,臺北市,34,,良好,1.3,0.25,40,23,19,3.8,,,2,2015-03-16 12:00
新竹,新竹市,64,懸浮微粒,普通,,,,83,48,,0.9,179,5,2015-03-16 12:00
新店,新北市,53,懸浮微粒,普通,4.5,0.89,33,77,42,36,1.9,337,4,2015-03-16 12:00
新莊,新北市,60,懸浮微粒,普通,6.3,0.99,28,76,62,46,3.2,260,7,2015-03-16 12:00
新港,嘉義縣,72,懸浮微粒,普通,2.6,0.32,29,,,10,3.4,177,6,2015-03-16 12:00
新營,臺南市,46,,良好,3.9,0.4,28,54,23,12,2.3,192,2,2015-03-16 12:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.57,19,82,25,27,2.8,194,2,2015-03-16 12:00
萬里,新北市,58,懸浮微粒,普通,4.9,0.27,45,73,34,9,2.4,47,3,2015-03-16 12:00
萬華,臺北市,52,懸浮微粒,普通,12,1.39,12,73,46,60,0.8,353,4,2015-03-16 12:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.47,38,64,36,15,2.2,203,3,2015-03-16 12:00
彰化,彰化縣,74,懸浮微粒,普通,7,0.68,24,106,56,27,1.6,298,6,2015-03-16 12:00
臺西,雲林縣,65,懸浮微粒,普通,4.8,0.28,40,50,33,7,3.9,256,8,2015-03-16 12:00
臺東,臺東縣,25,,良好,1.5,0.92,15,29,13,17,1.3,214,2,2015-03-16 12:00
臺南,臺南市,42,,良好,3.8,0.83,16,43,29,36,1.4,152,2,2015-03-16 12:00
鳳山,高雄市,60,懸浮微粒,普通,2.5,0.57,25,84,11,,2.2,177,2,2015-03-16 12:00
潮州,屏東縣,52,懸浮微粒,普通,,,,47,17,,2.5,186,2,2015-03-16 12:00
線西,彰化縣,82,懸浮微粒,普通,8.1,0.6,24,127,77,16,1.9,33,10,2015-03-16 12:00
橋頭,高雄市,50,,良好,7.1,0.69,24,62,19,22,2.5,189,2,2015-03-16 12:00
頭份,苗栗縣,82,懸浮微粒,普通,2.6,0.4,29,105,48,18,1.4,136,7,2015-03-16 12:00
龍潭,桃園市,76,懸浮微粒,普通,6.8,0.94,19,124,64,38,1.8,239,7,2015-03-16 12:00
豐原,臺中市,61,懸浮微粒,普通,2.9,0.86,45,90,51,29,2.6,219,3,2015-03-16 12:00
關山,臺東縣,25,,良好,1.4,,17,27,14,2.7,0.9,192,1,2015-03-16 12:00
觀音,桃園市,64,懸浮微粒,普通,3.9,0.33,36,,,15,1.2,195,3,2015-03-16 12:00
