SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,3.2,0.39,33,108,76,12,1.6,292,10,2015-03-16 13:00
三重,新北市,70,懸浮微粒,普通,5.7,1.37,,111,44,46,,,4,2015-03-16 13:00
三義,苗栗縣,59,懸浮微粒,普通,2.3,0.4,45,77,53,14,3.3,198,4,2015-03-16 13:00
土城,新北市,61,懸浮微粒,普通,8.3,0.63,33,88,54,33,1.4,288,5,2015-03-16 13:00
士林,臺北市,0,,,3.2,,25,,,29,1.9,310,,2015-03-16 13:00
大同,臺北市,64,懸浮微粒,普通,5,1.65,,94,44,43,,,4,2015-03-16 13:00
大里,臺中市,75,懸浮微粒,普通,7.4,0.66,37,120,69,30,2,270,8,2015-03-16 13:00
大園,桃園市,71,懸浮微粒,普通,4.1,0.45,38,104,50,17,2.8,284,5,2015-03-16 13:00
大寮,高雄市,42,,良好,0.9,0.17,30,38,5,4.4,3.6,184,1,2015-03-16 13:00
小港,高雄市,60,懸浮微粒,普通,3.5,0.21,29,73,13,14,3.2,183,2,2015-03-16 13:00
中山,臺北市,65,懸浮微粒,普通,4.5,1.17,15,96,46,48,1.5,318,4,2015-03-16 13:00
中壢,桃園市,88,懸浮微粒,普通,3.4,1.14,24,149,43,35,1.3,112,6,2015-03-16 13:00
仁武,高雄市,58,懸浮微粒,普通,7.3,0.43,21,55,9,20,3.7,190,2,2015-03-16 13:00
斗六,雲林縣,68,懸浮微粒,普通,3.2,0.45,42,69,45,11,2.5,250,6,2015-03-16 13:00
冬山,宜蘭縣,56,懸浮微粒,普通,6.3,0.38,37,55,34,15,2,104,3,2015-03-16 13:00
古亭,臺北市,56,懸浮微粒,普通,8.1,1.36,24,83,49,63,1.8,322,4,2015-03-16 13:00
左營,高雄市,54,懸浮微粒,普通,5.3,0.32,22,55,16,19,3.3,190,2,2015-03-16 13:00
平鎮,桃園市,78,懸浮微粒,普通,4.5,0.5,37,112,48,22,2.2,270,6,2015-03-16 13:00
永和,新北市,62,懸浮微粒,普通,8.2,2.08,18,120,58,76,1.3,49,,2015-03-16 13:00
安南,臺南市,56,懸浮微粒,普通,5.9,0.58,36,70,24,25,2.7,186,2,2015-03-16 13:00
朴子,嘉義縣,58,懸浮微粒,普通,3.4,0.46,42,55,24,13,3.1,212,3,2015-03-16 13:00
汐止,新北市,57,懸浮微粒,普通,5.3,0.62,31,73,46,30,1.8,280,4,2015-03-16 13:00
竹山,南投縣,63,懸浮微粒,普通,2.5,0.27,48,57,33,7.3,2.2,308,6,2015-03-16 13:00
竹東,新竹縣,70,懸浮微粒,普通,4.1,0.47,33,114,68,20,1.8,30,7,2015-03-16 13:00
西屯,臺中市,74,懸浮微粒,普通,3.8,0.34,49,73,37,17,2.6,214,7,2015-03-16 13:00
沙鹿,臺中市,84,懸浮微粒,普通,2.6,0.53,30,127,69,19,1.6,223,8,2015-03-16 13:00
