SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,,,,96,82,,,,10,2015-03-16 16:00
三重,新北市,76,懸浮微粒,普通,6,1.67,,111,52,58,,,5,2015-03-16 16:00
三義,苗栗縣,64,懸浮微粒,普通,3.3,0.43,53,94,64,14,1.8,231,6,2015-03-16 16:00
土城,新北市,68,懸浮微粒,普通,5.7,0.79,66,105,70,35,2.6,317,7,2015-03-16 16:00
士林,臺北市,52,懸浮微粒,普通,3.9,0.52,54,64,50,24,3.2,301,4,2015-03-16 16:00
大同,臺北市,70,懸浮微粒,普通,4.7,,,,,40,,,5,2015-03-16 16:00
大里,臺中市,80,懸浮微粒,普通,4.5,0.47,51,124,68,17,2.7,267,8,2015-03-16 16:00
大園,桃園市,70,懸浮微粒,普通,,0.33,34,62,39,16,2.2,36,5,2015-03-16 16:00
大寮,高雄市,41,,良好,1.2,0.17,30,45,4,6,2.6,170,1,2015-03-16 16:00
小港,高雄市,56,懸浮微粒,普通,4.9,0.21,28,50,16,13,2.5,220,2,2015-03-16 16:00
中山,臺北市,76,懸浮微粒,普通,4.3,1.13,33,128,53,48,1.6,306,5,2015-03-16 16:00
中壢,桃園市,87,懸浮微粒,普通,3,0.81,33,109,40,27,1.1,157,4,2015-03-16 16:00
仁武,高雄市,52,懸浮微粒,普通,3,0.26,28,50,12,11,2.7,199,2,2015-03-16 16:00
斗六,雲林縣,58,懸浮微粒,普通,3.4,0.5,54,59,18,14,1.7,253,4,2015-03-16 16:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.7,0.34,43,57,35,16,1.5,45,3,2015-03-16 16:00
古亭,臺北市,70,懸浮微粒,普通,3.9,0.81,51,133,64,36,2,316,6,2015-03-16 16:00
左營,高雄市,53,懸浮微粒,普通,4,0.25,30,53,12,9.4,3.3,201,2,2015-03-16 16:00
平鎮,桃園市,0,,,3.1,0.45,31,73,42,19,2.1,307,,2015-03-16 16:00
永和,新北市,74,懸浮微粒,普通,4.7,1.5,35,104,60,55,2.1,47,8,2015-03-16 16:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.26,35,55,8,6,3.1,228,2,2015-03-16 16:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.3,35,49,14,6.8,4.3,238,2,2015-03-16 16:00
汐止,新北市,59,懸浮微粒,普通,27,0.48,19,70,41,40,1.7,103,5,2015-03-16 16:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.34,56,66,31,11,2,285,4,2015-03-16 16:00
竹東,新竹縣,76,懸浮微粒,普通,3.7,0.43,49,128,52,15,2.1,268,7,2015-03-16 16:00
西屯,臺中市,74,懸浮微粒,普通,5,0.34,54,114,64,15,2.1,244,7,2015-03-16 16:00
沙鹿,臺中市,82,懸浮微粒,普通,5.6,0.44,53,99,57,15,2.4,262,8,2015-03-16 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.1,0.31,42,49,28,5.5,1.8,68,3,2015-03-16 16:00
忠明,臺中市,70,懸浮微粒,普通,4.1,0.48,48,103,61,16,1.8,273,8,2015-03-16 16:00
