SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,6.5,0.79,8.5,108,61,17,2.1,84,9,2015-03-16 09:00
三重,新北市,66,懸浮微粒,普通,8.7,2.89,,83,36,35,,,4,2015-03-16 09:00
三義,苗栗縣,55,懸浮微粒,普通,2.3,0.34,32,62,34,6.3,4.2,202,3,2015-03-16 09:00
土城,新北市,58,懸浮微粒,普通,3,1.24,5.9,67,43,24,0.8,130,5,2015-03-16 09:00
士林,臺北市,42,,良好,5.4,0.73,8,26,38,24,0.9,211,4,2015-03-16 09:00
大同,臺北市,60,懸浮微粒,普通,11,2.22,,70,46,37,,,4,2015-03-16 09:00
大里,臺中市,63,懸浮微粒,普通,4.9,1.52,2.3,89,60,31,0.7,105,5,2015-03-16 09:00
大園,桃園市,65,懸浮微粒,普通,7.6,0.37,24,96,36,27,2.5,73,3,2015-03-16 09:00
大寮,高雄市,41,,良好,1.8,0.4,14,51,11,16,1.4,177,1,2015-03-16 09:00
小港,高雄市,55,懸浮微粒,普通,14,0.83,16,61,16,23,3.2,173,2,2015-03-16 09:00
中山,臺北市,64,懸浮微粒,普通,9.9,1.68,3.6,81,32,34,1.4,138,4,2015-03-16 09:00
中壢,桃園市,80,懸浮微粒,普通,8.8,2.06,3.5,114,47,44,0.7,215,5,2015-03-16 09:00
仁武,高雄市,54,懸浮微粒,普通,4.6,0.87,5.9,66,21,28,1.2,123,2,2015-03-16 09:00
斗六,雲林縣,66,懸浮微粒,普通,2.9,0.73,4.3,105,65,20,0.5,180,6,2015-03-16 09:00
冬山,宜蘭縣,53,懸浮微粒,普通,5.3,0.81,6.5,73,36,25,1,15,3,2015-03-16 09:00
古亭,臺北市,55,懸浮微粒,普通,5.4,0.93,6.6,51,36,31,1.4,89,4,2015-03-16 09:00
左營,高雄市,50,,良好,7.5,1.41,5.4,61,19,43,2.3,110,2,2015-03-16 09:00
平鎮,桃園市,0,,,,,,99,46,,,,,2015-03-16 09:00
永和,新北市,55,懸浮微粒,普通,6,2.59,4.9,49,64,35,1.5,94,8,2015-03-16 09:00
安南,臺南市,48,,良好,5.5,1.34,3.3,59,19,32,2.1,143,2,2015-03-16 09:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.44,12,48,26,14,1.7,89,4,2015-03-16 09:00
汐止,新北市,56,懸浮微粒,普通,5.8,0.6,12,65,33,30,1.2,95,4,2015-03-16 09:00
