SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,73,懸浮微粒,普通,3,0.36,26,122,52,14,1.4,46,7,2015-03-16 07:00
埔里,南投縣,68,懸浮微粒,普通,2.9,0.6,6.1,83,76,16,1,113,10,2015-03-16 07:00
桃園,桃園市,62,懸浮微粒,普通,7.2,0.63,2,65,49,30,0.6,119,6,2015-03-16 07:00
馬公,澎湖縣,30,,良好,1.5,0.43,19,23,3,15,1,90,1,2015-03-16 07:00
馬祖,連江縣,36,,良好,1.7,0.38,43,31,23,8.1,1.8,2.6,2,2015-03-16 07:00
基隆,基隆市,41,,良好,4,0.26,34,26,23,9.7,0.7,98,3,2015-03-16 07:00
崙背,雲林縣,83,懸浮微粒,普通,4.5,0.53,3.5,120,91,18,1.4,27,10,2015-03-16 07:00
淡水,新北市,58,懸浮微粒,普通,2.2,0.31,25,59,30,9.8,,,3,2015-03-16 07:00
麥寮,雲林縣,92,懸浮微粒,普通,2.7,0.36,18,99,73,8.1,0.6,15,10,2015-03-16 07:00
善化,臺南市,35,,良好,1.2,0.26,10,38,11,8.6,0.4,12,2,2015-03-16 07:00
復興,高雄市,39,,良好,7,0.74,7.7,43,18,23,0.8,101,2,2015-03-16 07:00
湖口,新竹縣,60,懸浮微粒,普通,2.8,0.3,36,76,27,9.7,2.6,105,3,2015-03-16 07:00
菜寮,新北市,58,懸浮微粒,普通,4.5,0.55,5.3,73,41,24,1.1,16,5,2015-03-16 07:00
陽明,臺北市,31,,良好,1,0.27,35,28,23,3.9,,,3,2015-03-16 07:00
新竹,新竹市,60,懸浮微粒,普通,3.4,0.35,27,78,43,13,1.7,74,6,2015-03-16 07:00
新店,新北市,47,,良好,1.6,0.62,4,42,34,17,1,131,3,2015-03-16 07:00
新莊,新北市,58,懸浮微粒,普通,5.1,0.77,1.6,61,49,28,1.3,62,6,2015-03-16 07:00
新港,嘉義縣,65,懸浮微粒,普通,1.9,0.5,1.5,53,24,15,1.2,321,4,2015-03-16 07:00
新營,臺南市,49,,良好,2.3,0.5,2,40,3,21,1.5,239,2,2015-03-16 07:00
楠梓,高雄市,55,懸浮微粒,普通,1.8,0.42,4.1,55,14,24,2.2,152,1,2015-03-16 07:00
萬里,新北市,50,,良好,2.1,0.25,42,61,28,6.5,2.3,319,3,2015-03-16 07:00
萬華,臺北市,52,懸浮微粒,普通,4.8,0.67,2.3,47,36,28,1,104,4,2015-03-16 07:00
嘉義,嘉義市,50,,良好,1.5,0.57,3.6,47,5,14,1.5,316,2,2015-03-16 07:00
彰化,彰化縣,72,懸浮微粒,普通,3.6,0.8,6.2,89,43,20,0.9,338,6,2015-03-16 07:00
臺西,雲林縣,88,懸浮微粒,普通,2.4,0.39,18,110,81,10,0.7,7.3,10,2015-03-16 07:00
臺東,臺東縣,25,,良好,1.4,0.39,8.8,21,11,6.8,1.5,300,1,2015-03-16 07:00
臺南,臺南市,45,,良好,3.1,0.43,12,43,16,16,0.9,122,2,2015-03-16 07:00
鳳山,高雄市,49,,良好,4.2,0.62,2.6,56,15,18,1.1,142,2,2015-03-16 07:00
潮州,屏東縣,41,,良好,1.3,0.29,15,57,33,11,1.5,134,2,2015-03-16 07:00
線西,彰化縣,78,懸浮微粒,普通,5.6,0.44,12,130,60,19,1.9,36,8,2015-03-16 07:00
橋頭,高雄市,32,,良好,5.8,0.41,6.7,33,19,17,1.8,52,2,2015-03-16 07:00
頭份,苗栗縣,73,懸浮微粒,普通,2.1,0.38,32,111,47,12,1.3,94,6,2015-03-16 07:00
龍潭,桃園市,70,懸浮微粒,普通,4.9,0.56,6.9,81,48,26,1,58,6,2015-03-16 07:00
豐原,臺中市,56,懸浮微粒,普通,1.1,0.41,18,62,17,10,0.7,49,2,2015-03-16 07:00
關山,臺東縣,20,,良好,1.4,,6.1,24,10,3.4,0.8,167,1,2015-03-16 07:00
觀音,桃園市,58,懸浮微粒,普通,2.7,0.28,46,77,29,7.4,2.2,86,3,2015-03-16 07:00
