SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,44,,良好,2.1,0.27,9.2,32,24,7.7,2.5,213,3,2015-03-17 04:00
萬華,臺北市,54,懸浮微粒,普通,5,0.72,1.3,63,19,31,0.8,171,3,2015-03-17 04:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.25,19,55,14,7,0.6,106,2,2015-03-17 04:00
彰化,彰化縣,52,懸浮微粒,普通,5.1,0.25,16,31,14,7.5,0.5,18,2,2015-03-17 04:00
臺西,雲林縣,31,,良好,1.8,0.28,7.7,39,18,13,2.2,140,2,2015-03-17 04:00
臺東,臺東縣,30,,良好,0.9,0.18,23,26,10,1.9,0.5,311,1,2015-03-17 04:00
臺南,臺南市,43,,良好,3.3,0.28,14,42,4,14,1.6,141,1,2015-03-17 04:00
鳳山,高雄市,52,懸浮微粒,普通,4.7,0.32,11,44,9,15,1.1,107,2,2015-03-17 04:00
潮州,屏東縣,35,,良好,1.3,0.18,8.9,28,6,7.1,1.1,60,2,2015-03-17 04:00
線西,彰化縣,56,懸浮微粒,普通,2.4,0.38,12,46,32,14,0.7,46,4,2015-03-17 04:00
橋頭,高雄市,35,,良好,7.6,0.25,16,26,9,12,1.9,134,1,2015-03-17 04:00
頭份,苗栗縣,72,懸浮微粒,普通,6.6,0.59,2.3,114,64,29,1.5,299,7,2015-03-17 04:00
龍潭,桃園市,80,懸浮微粒,普通,2.1,0.56,6.9,89,33,15,0.7,202,6,2015-03-17 04:00
豐原,臺中市,52,懸浮微粒,普通,2,0.22,24,11,17,5.1,1.6,110,3,2015-03-17 04:00
關山,臺東縣,17,,良好,1.4,,9.9,18,10,2.7,0.6,66,1,2015-03-17 04:00
觀音,桃園市,66,懸浮微粒,普通,9.1,0.41,11,76,40,21,1,328,4,2015-03-17 04:00
