SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,48,,良好,2.3,0.36,21,54,6,14,1.6,58,1,15.87,1.65,2015-09-22 07:00
林園,高雄市,37,,良好,2.8,0.36,28,42,34,8.4,3.2,31,4,9.48,1.08,2015-09-22 07:00
大寮,高雄市,54,懸浮微粒,普通,9.8,0.33,19,56,37,15,,,4,17.78,3.15,2015-09-22 07:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.44,23,59,26,12,2.1,50,2,14.7,2.39,2015-09-22 07:00
橋頭,高雄市,35,,良好,2.3,0.33,21,42,5,14,1.8,24,1,15.27,1.45,2015-09-22 07:00
美濃,高雄市,41,,良好,1.5,0.41,21,45,32,8.2,0.6,127,3,10.21,2.03,2015-09-22 07:00
臺南,臺南市,29,,良好,1.7,0.41,35,20,11,11,1.4,45,2,12.17,.73,2015-09-22 07:00
安南,臺南市,41,,良好,2.2,0.29,24,37,17,16,1.1,53,3,17.07,.96,2015-09-22 07:00
善化,臺南市,38,,良好,4.4,0.34,7.7,39,23,14,2,42,2,15.68,1.75,2015-09-22 07:00
新營,臺南市,51,懸浮微粒,普通,3,0.38,11,60,28,8.8,0.6,67,3,10.62,1.82,2015-09-22 07:00
嘉義,嘉義市,50,,良好,2.1,0.39,12,48,27,10,1.4,95,3,10.99,.53,2015-09-22 07:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,0.36,17,71,45,14,1.6,132,4,17.68,3.9,2015-09-22 07:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.41,11,70,30,15,1.2,44,3,18.81,3.42,2015-09-22 07:00
新港,嘉義縣,54,懸浮微粒,普通,4.4,0.56,7.5,58,35,15,1.1,348,3,20.95,6.03,2015-09-22 07:00
崙背,雲林縣,57,懸浮微粒,普通,3.3,0.47,5.8,78,66,16,1.2,84,6,21.38,4.98,2015-09-22 07:00
斗六,雲林縣,50,,良好,4.6,0.49,11,53,35,20,1,33,3,22.36,2.69,2015-09-22 07:00
南投,南投縣,60,懸浮微粒,普通,0.8,0.52,5.5,67,37,12,1.1,140,4,16.22,4.31,2015-09-22 07:00
二林,彰化縣,22,,良好,3.5,0.42,5,19,,15,2.1,125,,20.06,5.43,2015-09-22 07:00
線西,彰化縣,60,懸浮微粒,普通,3.9,0.61,7,73,55,22,0.6,181,6,28.9,7.04,2015-09-22 07:00
彰化,彰化縣,60,懸浮微粒,普通,5.1,0.61,13,71,45,14,0.9,174,5,15.36,.86,2015-09-22 07:00
西屯,臺中市,58,懸浮微粒,普通,3.9,0.5,12,61,45,20,1.5,177,4,24.84,4.44,2015-09-22 07:00
忠明,臺中市,54,懸浮微粒,普通,2.5,0.57,13,58,41,20,0.8,220,5,23.72,4.13,2015-09-22 07:00
大里,臺中市,54,懸浮微粒,普通,4.3,0.66,9.9,51,,20,0.7,179,,25.68,5.56,2015-09-22 07:00
沙鹿,臺中市,69,懸浮微粒,普通,4.7,0.69,12,84,48,23,1.4,146,6,27.22,3.77,2015-09-22 07:00
豐原,臺中市,38,,良好,2,0.54,26,40,36,11,1.7,116,3,11.83,.79,2015-09-22 07:00
三義,苗栗縣,47,,良好,1.5,0.39,15,39,35,12,0.5,204,4,16,3.59,2015-09-22 07:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.54,11,67,33,26,0.7,48,4,29.04,3.47,2015-09-22 07:00
頭份,苗栗縣,56,懸浮微粒,普通,2.5,0.48,15,59,32,14,2,121,4,16.55,2.48,2015-09-22 07:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.58,12,51,39,24,0.6,123,5,27.22,3.38,2015-09-22 07:00
竹東,新竹縣,42,,良好,1.7,0.5,15,38,21,11,2.2,141,3,11.48,.9,2015-09-22 07:00
湖口,新竹縣,56,懸浮微粒,普通,3.2,0.49,16,72,34,20,1.4,180,3,26.94,6.49,2015-09-22 07:00
龍潭,桃園市,48,,良好,3.3,0.5,19,54,34,20,1.3,230,3,23.09,2.89,2015-09-22 07:00
平鎮,桃園市,51,懸浮微粒,普通,5.2,0.68,9.6,72,48,35,1.2,197,3,46.18,10.99,2015-09-22 07:00
觀音,桃園市,47,,良好,4.7,0.45,9.5,57,17,22,1.2,191,2,25.08,2.92,2015-09-22 07:00
大園,桃園市,38,,良好,5.1,0.53,13,46,35,19,1.7,176,2,21.99,2.69,2015-09-22 07:00
桃園,桃園市,40,,良好,6.6,1.02,5.1,51,28,24,0.6,182,2,43.3,19.76,2015-09-22 07:00
大同,臺北市,37,,良好,5.5,2.07,,38,11,28,,,1,106.27,78.76,2015-09-22 07:00
松山,臺北市,18,,良好,2.3,0.42,10,9,,15,1.4,216,1,25.44,10.25,2015-09-22 07:00
古亭,臺北市,35,,良好,1.8,0.51,6.9,37,2,14,1.4,171,1,26.93,12.88,2015-09-22 07:00
萬華,臺北市,25,,良好,3.8,0.72,3.2,31,17,23,1.1,162,1,40.8,17.5,2015-09-22 07:00
中山,臺北市,23,,良好,3.3,0.52,6.4,18,10,19,1.4,178,2,26.05,7.18,2015-09-22 07:00
士林,臺北市,21,,良好,8.9,0.38,11,12,11,15,1.2,116,2,20.52,5.77,2015-09-22 07:00
淡水,新北市,33,,良好,3,0.45,6.8,35,5,19,,,1,23.28,4.18,2015-09-22 07:00
林口,新北市,46,,良好,6.2,0.57,11,73,40,28,2.2,235,2,39.07,10.58,2015-09-22 07:00
菜寮,新北市,26,,良好,8.5,0.81,2.1,35,10,24,0.7,289,1,46.02,21.56,2015-09-22 07:00
新莊,新北市,25,,良好,7.8,0.83,2.4,37,27,22,1,160,2,46.01,23.93,2015-09-22 07:00
板橋,新北市,36,,良好,6,0.63,3.7,43,20,21,0.8,115,2,37.1,16.17,2015-09-22 07:00
土城,新北市,32,,良好,3.7,0.66,3.1,37,25,23,0.9,157,2,64.38,41.49,2015-09-22 07:00
新店,新北市,18,,良好,1.2,0.39,8.6,18,11,10,2.8,198,2,16.14,5.65,2015-09-22 07:00
萬里,新北市,20,,良好,2.3,0.29,15,24,5,8.2,2.3,214,1,13.33,5.11,2015-09-22 07:00
汐止,新北市,21,,良好,3,0.57,5.5,22,8,20,0.8,260,1,37.29,17.37,2015-09-22 07:00
基隆,基隆市,17,,良好,1.8,0.4,11,7,0,14,1.2,263,2,17.33,3.58,2015-09-22 07:00
仁武,高雄市,0,,,3.5,0.29,35,49,25,11,1.7,316,,12.15,.77,2015-09-22 04:00
