SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,70,懸浮微粒,普通,5.4,0.33,62,111,54,13,2.5,284,7,14.55,1.72,2015-09-22 14:00
沙鹿,臺中市,62,懸浮微粒,普通,4.4,0.29,67,49,23,9.2,3.7,333,5,10.88,1.64,2015-09-22 14:00
豐原,臺中市,67,臭氧,普通,5.2,0.45,80,73,65,9.6,3.7,311,4,10.77,1.2,2015-09-22 14:00
三義,苗栗縣,73,臭氧,普通,4.7,0.4,88,60,43,8.9,3.8,50,4,9.29,.42,2015-09-22 14:00
苗栗,苗栗縣,86,臭氧,普通,5.3,0.5,104,79,58,12,1.9,314,5,13.01,1.19,2015-09-22 14:00
頭份,苗栗縣,84,臭氧,普通,3.7,0.43,101,71,50,7.1,2.3,15,5,8.28,1.2,2015-09-22 14:00
新竹,新竹市,79,臭氧,普通,3.1,0.45,95,64,48,8.7,1.6,358,5,9.75,1.02,2015-09-22 14:00
竹東,新竹縣,90,臭氧,普通,4.1,0.46,108,73,43,11,2.3,282,4,12.11,.74,2015-09-22 14:00
湖口,新竹縣,75,臭氧,普通,3.4,0.34,90,60,27,4,2.8,314,3,5.57,1.58,2015-09-22 14:00
龍潭,桃園市,90,臭氧,普通,,,108,81,51,,2.9,329,4,,,2015-09-22 14:00
平鎮,桃園市,61,懸浮微粒,普通,4.4,0.37,,,,12,2.3,314,5,11.74,.23,2015-09-22 14:00
觀音,桃園市,58,懸浮微粒,普通,4,0.27,60,59,40,8.7,2.6,3.4,3,9.61,.87,2015-09-22 14:00
大園,桃園市,70,臭氧,普通,4.3,0.36,84,63,34,16,2.6,181,4,17.52,1.6,2015-09-22 14:00
桃園,桃園市,91,臭氧,普通,7.2,0.5,109,69,49,17,1.5,284,6,19.04,1.73,2015-09-22 14:00
大同,臺北市,61,懸浮微粒,普通,3.7,1.03,,74,38,35,,,4,43.59,8.55,2015-09-22 14:00
松山,臺北市,54,臭氧,普通,12,0.42,64,74,45,23,2.3,63,4,25.85,2.88,2015-09-22 14:00
古亭,臺北市,62,懸浮微粒,普通,12,0.58,73,92,63,29,2.7,66,3,31.05,2.24,2015-09-22 14:00
萬華,臺北市,86,臭氧,普通,4.1,0.68,104,73,43,23,1.5,49,5,24.71,1.74,2015-09-22 14:00
中山,臺北市,72,臭氧,普通,4.4,0.64,86,91,44,23,2,137,4,26.16,2.83,2015-09-22 14:00
士林,臺北市,72,臭氧,普通,9.9,0.34,86,45,30,8.5,2.6,297,3,10.99,2.52,2015-09-22 14:00
淡水,新北市,58,臭氧,普通,3.3,0.3,69,49,23,6.2,,,2,7.33,1.17,2015-09-22 14:00
林口,新北市,88,臭氧,普通,3.9,0.36,105,72,47,10,1.8,24,4,11.7,1.56,2015-09-22 14:00
菜寮,新北市,61,臭氧,普通,3.7,0.5,73,54,30,15,0.9,127,3,16.78,1.68,2015-09-22 14:00
新莊,新北市,90,臭氧,普通,7.5,0.54,108,68,51,19,3.5,4.5,5,20.71,1.39,2015-09-22 14:00
板橋,新北市,108,臭氧,不良,6.5,0.52,126,77,42,18,2.2,337,4,20.04,2.51,2015-09-22 14:00
土城,新北市,98,臭氧,普通,5.7,0.52,118,82,49,21,2.7,314,,22.74,1.28,2015-09-22 14:00
新店,新北市,84,臭氧,普通,13,0.66,101,89,52,26,4.2,38,4,27.64,1.82,2015-09-22 14:00
萬里,新北市,42,,良好,4.8,0.17,51,35,14,5.6,2.4,69,2,8.22,2.61,2015-09-22 14:00
汐止,新北市,48,,良好,37,0.34,55,49,27,29,2.3,40,3,32.05,3.17,2015-09-22 14:00
基隆,基隆市,58,臭氧,普通,2.6,0.26,69,41,30,4.6,1.2,79,2,5,.39,2015-09-22 14:00
