SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,5.1,0.34,31,47,26,5.8,1.2,111,3,5.84,.05,2015-09-22 23:00
三重,新北市,59,懸浮微粒,普通,8.3,1.88,,68,27,50,,,3,89.03,38.79,2015-09-22 23:00
三義,苗栗縣,43,,良好,1.5,0.24,31,38,23,7.5,1.4,29,3,7.76,.28,2015-09-22 23:00
土城,新北市,60,懸浮微粒,普通,3.7,1.07,2.6,65,35,35,1,164,4,56.78,21.55,2015-09-22 23:00
士林,臺北市,50,,良好,15,0.82,9.6,51,43,31,1.7,126,3,35.31,3.87,2015-09-22 23:00
大同,臺北市,57,懸浮微粒,普通,8.4,1.2,,53,26,48,,,3,79.59,31.58,2015-09-22 23:00
大里,臺中市,56,懸浮微粒,普通,4.6,0.69,7.7,52,24,30,1.7,152,4,32.65,2.43,2015-09-22 23:00
大園,桃園市,37,,良好,2,0.24,28,30,20,13,1,346,2,14.51,1.71,2015-09-22 23:00
大寮,高雄市,31,,良好,2.3,0.54,20,42,25,20,,,2,21.1,1.38,2015-09-22 23:00
小港,高雄市,44,,良好,9.8,0.44,24,47,25,27,0.7,185,3,27.62,.96,2015-09-22 23:00
中山,臺北市,54,懸浮微粒,普通,6.6,1.2,8,50,38,47,1.1,100,4,59.54,12.2,2015-09-22 23:00
中壢,桃園市,49,,良好,6.2,0.96,8.6,41,21,35,0.7,218,2,51.43,16.56,2015-09-22 23:00
仁武,高雄市,48,,良好,3.3,0.7,20,47,26,25,1.5,99,2,25.31,.65,2015-09-22 23:00
斗六,雲林縣,54,懸浮微粒,普通,5.1,0.41,24,59,34,15,0.8,111,4,16.32,1.12,2015-09-22 23:00
冬山,宜蘭縣,33,,良好,1.1,0.29,5.3,,23,20,0.7,200,2,20.39,.2,2015-09-22 23:00
古亭,臺北市,57,懸浮微粒,普通,2.7,0.96,9,56,22,29,1.5,178,3,36.54,7.29,2015-09-22 23:00
左營,高雄市,41,,良好,6.4,0.66,19,43,27,24,1.1,331,3,24.59,.38,2015-09-22 23:00
平鎮,桃園市,49,,良好,5.1,0.35,14,44,20,23,0.5,337,3,24.61,1.13,2015-09-22 23:00
永和,新北市,51,懸浮微粒,普通,2.3,1.16,12,46,28,28,1.3,185,3,40.8,12.84,2015-09-22 23:00
安南,臺南市,35,,良好,5,0.31,29,43,30,14,1,43,3,14.68,.63,2015-09-22 23:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.2,32,51,25,8.1,1.2,40,3,8.95,.89,2015-09-22 23:00
汐止,新北市,39,,良好,5.1,0.55,4.3,43,24,31,1,52,2,35.77,4.45,2015-09-22 23:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.47,16,60,37,16,0.8,122,4,16.72,1.15,2015-09-22 23:00
竹東,新竹縣,55,懸浮微粒,普通,3.6,0.44,20,57,36,11,0.6,81,4,12.35,1.04,2015-09-22 23:00
西屯,臺中市,49,,良好,3.2,0.39,17,48,11,26,2.3,50,2,27.42,1.49,2015-09-22 23:00
沙鹿,臺中市,46,,良好,2.2,0.4,19,44,24,18,1.5,67,2,19.49,1.13,2015-09-22 23:00
宜蘭,宜蘭縣,36,,良好,1.5,0.32,16,35,13,7.4,0.6,321,2,7.96,.51,2015-09-22 23:00
忠明,臺中市,43,,良好,3,0.51,19,41,29,20,1,48,3,21.38,1.43,2015-09-22 23:00
松山,臺北市,52,懸浮微粒,普通,3.9,0.84,5.4,47,28,34,1.2,56,3,42.92,9.25,2015-09-22 23:00
板橋,新北市,56,懸浮微粒,普通,8.4,1.09,2.4,71,35,45,1.5,238,3,54.42,9.06,2015-09-22 23:00
林口,新北市,52,懸浮微粒,普通,3.5,0.47,22,61,33,19,2.1,133,3,21.06,2.02,2015-09-22 23:00
林園,高雄市,39,,良好,2.3,0.31,47,35,31,6.9,1.4,181,3,7.69,.8,2015-09-22 23:00
花蓮,花蓮縣,27,,良好,1.8,0.27,16,34,20,5.6,3.2,233,2,7.28,1.68,2015-09-22 23:00
金門,金門縣,40,,良好,1.8,0.25,39,42,21,13,1.2,107,2,13.5,.93,2015-09-22 23:00
前金,高雄市,45,,良好,4,0.71,20,45,28,24,1.7,306,2,25.21,.88,2015-09-22 23:00
前鎮,高雄市,47,,良好,4,0.9,12,45,19,38,0.7,147,2,39.46,1.96,2015-09-22 23:00
南投,南投縣,58,懸浮微粒,普通,4.7,0.6,10,61,27,,1.3,154,3,,,2015-09-22 23:00
屏東,屏東縣,33,,良好,2.2,1.2,14,28,17,29,0.5,52,2,30.79,1.73,2015-09-22 23:00
恆春,屏東縣,32,,良好,1.5,0.13,38,29,6,1.9,1.3,296,1,2.88,1.02,2015-09-22 23:00
美濃,高雄市,29,,良好,0.7,0.31,25,31,18,5.3,1.2,94,2,5.97,.72,2015-09-22 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.8,0.43,24,56,27,15,0.5,22,3,16.77,1.38,2015-09-22 23:00
埔里,南投縣,56,懸浮微粒,普通,2,0.5,29,57,48,14,0.8,332,5,14.93,1.2,2015-09-22 23:00
桃園,桃園市,46,,良好,6.6,1.04,4.7,46,25,35,1,82,3,41.18,6.35,2015-09-22 23:00
馬公,澎湖縣,36,,良好,1.4,0.19,44,20,22,1.4,2,55,2,2.98,1.58,2015-09-22 23:00
馬祖,連江縣,40,,良好,2.1,0.2,48,28,22,3.4,1.8,50,2,4.63,1.28,2015-09-22 23:00
基隆,基隆市,29,,良好,2.1,0.65,5.6,29,23,23,0.9,271,2,25.79,2.92,2015-09-22 23:00
崙背,雲林縣,46,,良好,4.2,0.24,25,47,40,9.6,1.3,101,4,10.75,1.2,2015-09-22 23:00
淡水,新北市,50,,良好,4,0.77,7.7,48,19,25,,,2,28.59,3.12,2015-09-22 23:00
麥寮,雲林縣,53,懸浮微粒,普通,2.9,0.19,37,55,16,3.7,1.2,37,2,5.69,2.04,2015-09-22 23:00
善化,臺南市,47,,良好,4.2,0.26,30,57,35,9.6,1.3,38,3,10.34,.8,2015-09-22 23:00
復興,高雄市,38,,良好,3.9,0.98,3,40,23,30,0.5,178,2,32.88,2.61,2015-09-22 23:00
湖口,新竹縣,49,,良好,3.1,0.27,26,48,7,9.9,1.1,132,2,11.79,1.89,2015-09-22 23:00
菜寮,新北市,50,,良好,5.7,1.13,4.9,46,26,43,0.6,286,3,49.94,6.82,2015-09-22 23:00
陽明,臺北市,42,,良好,3.5,0.24,51,18,19,3.9,,,2,4.36,.44,2015-09-22 23:00
新竹,新竹市,42,,良好,4.6,0.4,15,37,26,24,1,106,3,25.3,1.14,2015-09-22 23:00
新店,新北市,49,,良好,2.7,0.49,21,33,31,15,4.6,177,3,16.92,2.43,2015-09-22 23:00
新莊,新北市,50,,良好,8.7,1.18,3.4,48,39,41,0.8,219,4,46.37,5.22,2015-09-22 23:00
新港,嘉義縣,50,,良好,3,0.27,31,55,31,6.5,0.8,60,3,8.34,1.84,2015-09-22 23:00
新營,臺南市,54,懸浮微粒,普通,3,0.27,31,57,32,10,1.5,42,3,10.6,.42,2015-09-22 23:00
楠梓,高雄市,47,,良好,2.3,0.68,11,51,12,28,1.1,7.3,2,30.03,2.06,2015-09-22 23:00
萬里,新北市,38,,良好,4.2,0.31,22,38,23,8.7,3.5,217,2,10.42,1.7,2015-09-22 23:00
萬華,臺北市,51,懸浮微粒,普通,3.8,0.97,15,44,23,31,1.5,177,3,35.95,5.16,2015-09-22 23:00
嘉義,嘉義市,52,懸浮微粒,普通,5.3,0.47,24,63,23,15,1,62,3,15.44,.08,2015-09-22 23:00
