SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,43,,良好,,,,,,,3.9,141,3,,,2015-09-22 16:00
麥寮,雲林縣,54,懸浮微粒,普通,3.7,0.28,64,56,19,6.5,2.6,49,3,9.21,2.75,2015-09-22 16:00
關山,臺東縣,24,,良好,0.9,,29,16,9,1.6,2,213,1,2.61,1,2015-09-22 16:00
馬公,澎湖縣,38,,良好,1.8,0.2,45,31,17,1.6,2.5,23,2,3.36,1.8,2015-09-22 16:00
金門,金門縣,53,臭氧,普通,1.5,0.25,63,34,16,4.6,3.5,137,3,5.7,1.13,2015-09-22 16:00
馬祖,連江縣,41,,良好,2.3,0.27,49,23,24,4.6,2.7,47,2,6.02,1.41,2015-09-22 16:00
埔里,南投縣,60,臭氧,普通,2.7,0.4,72,75,55,11,3.3,270,7,13.06,1.84,2015-09-22 16:00
復興,高雄市,38,,良好,3.1,0.47,15,44,19,8.1,1.3,271,2,9.53,1.45,2015-09-22 16:00
永和,新北市,58,臭氧,普通,14,0.96,69,75,53,42,1.6,85,4,45.63,4.02,2015-09-22 16:00
竹山,南投縣,60,懸浮微粒,普通,2.8,0.31,58,54,33,8.6,1.7,124,5,9.56,.92,2015-09-22 16:00
中壢,桃園市,62,懸浮微粒,普通,4.4,0.86,72,77,34,27,1.6,155,3,32.8,5.85,2015-09-22 16:00
三重,新北市,60,懸浮微粒,普通,3.5,1.08,,70,32,51,,,3,91.25,40.69,2015-09-22 16:00
冬山,宜蘭縣,31,,良好,2.1,0.26,38,27,16,11,2,66,2,12.95,2.45,2015-09-22 16:00
宜蘭,宜蘭縣,41,,良好,2.8,0.23,41,34,13,3.3,1.4,114,1,4.02,.75,2015-09-22 16:00
陽明,臺北市,42,,良好,1.7,0.21,51,22,19,3.8,,,3,4.34,.57,2015-09-22 16:00
花蓮,花蓮縣,22,,良好,1.6,0.19,,,,4.9,1.9,121,2,5.28,.42,2015-09-22 16:00
臺東,臺東縣,25,,良好,1.4,0.3,30,13,8,4.6,1.5,96,1,7.36,2.81,2015-09-22 16:00
恆春,屏東縣,36,,良好,1.4,0.12,43,23,6,1.5,4.1,88,1,2.39,.9,2015-09-22 16:00
潮州,屏東縣,61,臭氧,普通,4.4,0.42,73,56,37,,1.3,132,4,,,2015-09-22 16:00
屏東,屏東縣,47,,良好,2.2,0.57,52,44,37,15,2.6,108,3,16.01,1.46,2015-09-22 16:00
小港,高雄市,43,,良好,4.7,0.23,52,44,29,15,3,304,3,18.23,3.17,2015-09-22 16:00
前鎮,高雄市,50,,良好,3.4,0.28,53,55,15,9.2,2.5,306,2,11.24,2.01,2015-09-22 16:00
前金,高雄市,35,,良好,3.1,0.24,,,,5.7,4.9,306,2,6.21,.52,2015-09-22 16:00
左營,高雄市,48,,良好,4.3,0.18,58,30,,5.6,4.6,311,,5.98,.41,2015-09-22 16:00
楠梓,高雄市,48,,良好,5,0.31,46,56,17,11,4.4,300,2,12.61,1.9,2015-09-22 16:00
林園,高雄市,52,臭氧,普通,5.1,0.22,63,28,28,5.6,3.5,281,2,6.88,1.32,2015-09-22 16:00
大寮,高雄市,43,,良好,,,48,29,21,,,,3,,,2015-09-22 16:00
鳳山,高雄市,49,,良好,2,0.33,52,49,19,6.9,3,297,2,9.71,2.79,2015-09-22 16:00
仁武,高雄市,0,,,3.2,0.25,47,45,14,8.6,2.6,302,,10.36,1.72,2015-09-22 16:00
橋頭,高雄市,0,,,3.9,0.24,42,35,12,8.6,4.3,313,,11.91,3.36,2015-09-22 16:00
臺南,臺南市,45,,良好,2.2,0.31,54,43,23,6.7,3.1,307,2,7.66,.97,2015-09-22 16:00
安南,臺南市,44,,良好,2.2,0.2,53,23,,4.3,4,327,,4.42,.15,2015-09-22 16:00
善化,臺南市,46,,良好,2.4,0.2,51,37,25,7,4,316,3,8.58,1.64,2015-09-22 16:00
新營,臺南市,55,懸浮微粒,普通,2,0.29,53,51,25,6.3,3.2,302,3,7.09,.79,2015-09-22 16:00
嘉義,嘉義市,55,懸浮微粒,普通,1.6,0.29,56,56,25,6.4,3.6,317,3,6.38,-.01,2015-09-22 16:00
臺西,雲林縣,64,臭氧,普通,5.2,0.23,77,44,32,7.8,4.5,317,3,9.09,1.31,2015-09-22 16:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.26,51,51,23,6.4,2.5,293,3,7.86,1.5,2015-09-22 16:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.26,55,43,21,3.3,3,300,4,5,1.68,2015-09-22 16:00
崙背,雲林縣,50,,良好,1.9,0.23,48,31,22,5.1,2.7,319,5,6.39,1.34,2015-09-22 16:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.27,49,40,27,5.7,2.4,328,5,6.74,1.07,2015-09-22 16:00
南投,南投縣,59,懸浮微粒,普通,7.7,0.64,45,50,23,19,1.9,14,3,20.71,1.25,2015-09-22 16:00
二林,彰化縣,47,,良好,2.6,0.25,56,29,24,2.2,2.5,311,,2.42,.25,2015-09-22 16:00
線西,彰化縣,61,臭氧,普通,,,73,,,,2.9,333,4,,,2015-09-22 16:00
彰化,彰化縣,54,懸浮微粒,普通,15,0.84,35,43,32,25,3.3,314,4,30.52,5.09,2015-09-22 16:00
西屯,臺中市,58,懸浮微粒,普通,2.6,0.25,60,53,31,4.8,2.8,313,5,6.33,1.58,2015-09-22 16:00
忠明,臺中市,52,懸浮微粒,普通,2.2,0.3,55,43,27,12,1.6,355,5,14.78,2.32,2015-09-22 16:00
大里,臺中市,68,懸浮微粒,普通,3.2,0.35,,63,27,10,2.2,317,6,11.65,1.59,2015-09-22 16:00
沙鹿,臺中市,57,臭氧,普通,2.5,0.33,68,53,22,8.9,3.6,330,3,10.39,1.52,2015-09-22 16:00
豐原,臺中市,50,,良好,3.8,0.34,55,50,43,10,3,307,5,11.92,1.51,2015-09-22 16:00
三義,苗栗縣,64,臭氧,普通,2.6,0.33,77,40,26,7.1,2.9,31,4,7.59,.52,2015-09-22 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.4,0.33,63,53,39,9.7,2.3,17,5,10.96,1.29,2015-09-22 16:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.31,60,48,36,6.6,2.2,317,5,9.14,2.57,2015-09-22 16:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.32,56,37,29,7.8,1.8,306,5,8.81,1.07,2015-09-22 16:00
竹東,新竹縣,71,臭氧,普通,3.2,0.39,86,66,38,13,3.1,317,4,14.04,1.38,2015-09-22 16:00
湖口,新竹縣,56,懸浮微粒,普通,2.7,0.22,56,42,23,2.1,2.3,321,3,4.54,2.49,2015-09-22 16:00
龍潭,桃園市,62,懸浮微粒,普通,,,,83,40,,3.2,316,5,,,2015-09-22 16:00
平鎮,桃園市,62,懸浮微粒,普通,4.4,0.35,70,66,37,14,2.7,321,4,14.9,.77,2015-09-22 16:00
觀音,桃園市,82,臭氧,普通,4,0.33,98,46,38,8.9,2.3,49,3,9.5,.56,2015-09-22 16:00
大園,桃園市,54,懸浮微粒,普通,2.9,0.27,57,45,33,14,2.8,116,4,16.84,2.64,2015-09-22 16:00
桃園,桃園市,68,臭氧,普通,5.9,0.49,82,56,43,20,1.6,270,5,21.72,1.72,2015-09-22 16:00
大同,臺北市,60,懸浮微粒,普通,5.9,1.11,,62,33,39,,,4,50.95,11.77,2015-09-22 16:00
松山,臺北市,56,臭氧,普通,25,0.44,67,59,31,31,2.6,46,4,35.46,4.01,2015-09-22 16:00
古亭,臺北市,63,懸浮微粒,普通,19,0.62,61,81,45,40,2.1,87,4,42.87,2.97,2015-09-22 16:00
