SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,38,,良好,5.2,0.69,29,45,28,27,0.7,33,2,27.75,.82,2015-09-22 21:00
楠梓,高雄市,48,,良好,1.9,0.63,24,48,12,22,0.7,93,2,23.25,.87,2015-09-22 21:00
林園,高雄市,40,,良好,2.1,0.44,49,33,29,10,1.1,133,2,10.82,.71,2015-09-22 21:00
大寮,高雄市,30,,良好,2.4,0.38,36,22,,12,,,2,13.47,1.23,2015-09-22 21:00
鳳山,高雄市,50,,良好,2.3,0.75,30,45,21,22,0.9,77,2,23.95,2.04,2015-09-22 21:00
仁武,高雄市,48,,良好,2.4,0.62,32,50,25,19,0.5,156,2,19.73,.63,2015-09-22 21:00
橋頭,高雄市,41,,良好,1.6,0.5,25,39,16,19,1.5,97,2,20.96,1.65,2015-09-22 21:00
美濃,高雄市,38,,良好,0.8,0.32,46,23,14,6.3,0.7,135,2,7.06,.74,2015-09-22 21:00
臺南,臺南市,36,,良好,1.7,0.49,39,35,28,11,1.8,5.4,2,11.19,.57,2015-09-22 21:00
安南,臺南市,33,,良好,2.7,0.31,38,34,21,9.9,1.8,335,3,9.84,-.04,2015-09-22 21:00
善化,臺南市,41,,良好,3.8,0.37,32,46,23,12,2.1,328,3,12.82,1.02,2015-09-22 21:00
新營,臺南市,53,懸浮微粒,普通,2.6,0.38,34,66,31,14,2.9,28,3,14.31,.64,2015-09-22 21:00
嘉義,嘉義市,50,,良好,2.9,0.46,38,49,30,14,2.5,324,3,15.12,.82,2015-09-22 21:00
臺西,雲林縣,44,,良好,2.6,0.16,50,35,17,4.2,4.8,28,3,5.47,1.24,2015-09-22 21:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.25,41,57,25,9,1.8,53,3,9.64,.62,2015-09-22 21:00
新港,嘉義縣,49,,良好,2.9,0.26,35,50,29,7.2,1.9,307,3,8.98,1.77,2015-09-22 21:00
崙背,雲林縣,48,,良好,2.5,0.23,33,49,36,7.6,2,62,4,8.77,1.14,2015-09-22 21:00
斗六,雲林縣,52,懸浮微粒,普通,5,0.43,25,58,35,18,1.7,31,4,19.47,1.09,2015-09-22 21:00
南投,南投縣,60,懸浮微粒,普通,4.9,0.57,23,70,30,23,0.9,21,3,22.27,-.25,2015-09-22 21:00
二林,彰化縣,38,,良好,3.2,0.27,36,37,24,4.2,1.9,171,3,4.06,-.17,2015-09-22 21:00
線西,彰化縣,38,,良好,3.6,0.2,35,34,11,10,1.8,41,2,12.11,1.83,2015-09-22 21:00
彰化,彰化縣,50,,良好,2.2,0.44,32,41,22,14,2.3,1.8,3,13.79,.18,2015-09-22 21:00
西屯,臺中市,51,懸浮微粒,普通,3.3,0.28,38,45,4,9.3,2.1,41,3,10.52,1.2,2015-09-22 21:00
忠明,臺中市,46,,良好,3.5,0.4,28,38,24,17,2,40,3,18.32,1.25,2015-09-22 21:00
大里,臺中市,58,懸浮微粒,普通,4.5,0.55,27,49,40,21,1.4,54,4,22.14,1.35,2015-09-22 21:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.29,33,38,12,12,2.1,16,3,12.95,1.14,2015-09-22 21:00
豐原,臺中市,43,,良好,2.9,0.36,32,39,24,11,1.3,77,3,12,.51,2015-09-22 21:00
三義,苗栗縣,48,,良好,2,0.31,36,39,30,7.8,1.1,51,3,7.94,.12,2015-09-22 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.4,0.45,45,60,26,12,1.1,36,3,13.34,1.16,2015-09-22 21:00
頭份,苗栗縣,55,臭氧,普通,5.2,0.6,66,73,45,18,1.2,358,4,19.16,1.41,2015-09-22 21:00
新竹,新竹市,45,,良好,4.4,0.5,25,37,30,22,1.3,51,3,23,1.04,2015-09-22 21:00
竹東,新竹縣,54,懸浮微粒,普通,3.2,0.46,34,61,31,17,1.1,14,4,18.36,1.44,2015-09-22 21:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.29,33,46,10,7.9,2.2,53,2,9.96,2.08,2015-09-22 21:00
龍潭,桃園市,58,懸浮微粒,普通,4.5,0.64,22,49,33,23,1.2,43,4,24.51,1.89,2015-09-22 21:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.39,15,36,22,23,1.4,30,3,24.16,1.42,2015-09-22 21:00
觀音,桃園市,45,,良好,5.3,0.2,27,34,19,12,1.3,55,3,13.16,.73,2015-09-22 21:00
大園,桃園市,42,,良好,1.6,0.28,24,32,19,17,1.3,346,3,19.49,2.61,2015-09-22 21:00
桃園,桃園市,48,,良好,6.2,0.82,22,38,26,29,1.1,79,4,30.28,1.21,2015-09-22 21:00
大同,臺北市,59,懸浮微粒,普通,7.1,2.18,,63,33,54,,,4,105.54,51.28,2015-09-22 21:00
松山,臺北市,54,懸浮微粒,普通,5.8,0.74,7.8,46,21,38,1.4,63,3,47.06,9.3,2015-09-22 21:00
古亭,臺北市,58,懸浮微粒,普通,5.7,0.83,13,56,26,35,1.1,107,4,40.3,5.43,2015-09-22 21:00
萬華,臺北市,54,懸浮微粒,普通,6.1,0.89,11,48,33,43,0.9,70,4,47.79,4.8,2015-09-22 21:00
中山,臺北市,57,懸浮微粒,普通,6.7,0.92,19,52,39,42,1.1,113,5,48.79,7.16,2015-09-22 21:00
士林,臺北市,51,懸浮微粒,普通,31,0.56,17,46,34,34,1.4,131,3,36.8,2.55,2015-09-22 21:00
淡水,新北市,47,,良好,3.2,0.31,24,56,16,16,,,2,16.99,.88,2015-09-22 21:00
林口,新北市,52,懸浮微粒,普通,2.1,0.23,37,59,36,6.7,0.9,41,3,8.24,1.49,2015-09-22 21:00
菜寮,新北市,51,懸浮微粒,普通,5.6,0.98,18,51,20,37,0.5,345,3,38.45,1.66,2015-09-22 21:00
新莊,新北市,50,,良好,5.9,0.96,18,45,34,33,0.9,276,4,34.94,1.66,2015-09-22 21:00
板橋,新北市,54,懸浮微粒,普通,6,1.14,13,56,29,43,1.3,301,3,46.45,3.48,2015-09-22 21:00
土城,新北市,58,懸浮微粒,普通,3.8,1.03,6,64,36,39,1,156,4,45.86,6.83,2015-09-22 21:00
新店,新北市,52,懸浮微粒,普通,3.3,0.63,23,43,31,20,3.4,184,4,23.47,3.13,2015-09-22 21:00
萬里,新北市,36,,良好,3.4,0.28,22,38,24,7.9,2.7,218,2,10.02,2.09,2015-09-22 21:00
汐止,新北市,40,,良好,4.7,0.56,8.9,31,18,33,0.9,38,2,39.5,6.26,2015-09-22 21:00
基隆,基隆市,36,,良好,2,0.57,18,20,16,17,1.2,269,2,18.06,1.46,2015-09-22 21:00
