SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,51,懸浮微粒,普通,2.1,0.33,,45,29,,,,4,,,2015-09-22 17:00
屏東,屏東縣,47,,良好,1.4,0.52,48,44,25,15,2,113,3,17.03,1.73,2015-09-22 17:00
小港,高雄市,40,,良好,1.7,0.28,42,38,26,11,2.6,306,3,14.07,2.63,2015-09-22 17:00
前鎮,高雄市,50,,良好,2.3,0.33,41,48,9,9.4,2.4,308,2,11.15,1.78,2015-09-22 17:00
前金,高雄市,39,,良好,,,46,48,,,3.9,336,,,,2015-09-22 17:00
左營,高雄市,38,,良好,4,0.2,46,37,19,6.8,3.9,305,,7.55,.76,2015-09-22 17:00
楠梓,高雄市,51,懸浮微粒,普通,3,0.33,48,56,18,8.1,3.4,300,2,9.41,1.29,2015-09-22 17:00
林園,高雄市,43,,良好,5.1,0.3,51,33,25,11,3.9,57,3,13,1.63,2015-09-22 17:00
大寮,高雄市,39,,良好,3.4,0.29,45,28,22,14,,,3,16.59,2.33,2015-09-22 17:00
鳳山,高雄市,48,,良好,3.9,0.4,43,52,14,13,2.1,90,2,16.41,3.25,2015-09-22 17:00
仁武,高雄市,0,,,3.9,0.3,40,45,23,13,2.2,303,,14.74,2.18,2015-09-22 17:00
橋頭,高雄市,0,,,2.7,0.28,44,37,12,8.5,3.1,308,,11.08,2.58,2015-09-22 17:00
臺南,臺南市,42,,良好,1.7,0.41,51,40,19,8.5,2.9,8.6,2,9.39,.92,2015-09-22 17:00
安南,臺南市,42,,良好,2.1,0.21,50,23,,4.9,3.3,321,,5.2,.27,2015-09-22 17:00
善化,臺南市,43,,良好,2.2,0.22,46,35,19,6.3,3.6,317,3,7.78,1.53,2015-09-22 17:00
新營,臺南市,54,懸浮微粒,普通,1.4,0.31,46,47,20,7,1.9,325,3,7.94,.92,2015-09-22 17:00
嘉義,嘉義市,54,懸浮微粒,普通,1.7,0.36,52,48,23,,3.3,309,3,,,2015-09-22 17:00
臺西,雲林縣,48,,良好,5.8,0.24,58,42,32,12,3.9,329,3,13.25,1.26,2015-09-22 17:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.32,49,49,17,7.8,2.3,302,3,9.18,1.37,2015-09-22 17:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.29,51,42,23,4.8,2.3,315,3,7.16,2.42,2015-09-22 17:00
崙背,雲林縣,48,,良好,2.2,0.28,55,38,21,6.3,2.9,293,4,7.39,1.12,2015-09-22 17:00
斗六,雲林縣,51,懸浮微粒,普通,3.3,0.32,54,38,24,8,2.3,321,4,9.51,1.52,2015-09-22 17:00
南投,南投縣,57,懸浮微粒,普通,3.4,0.52,56,53,26,14,1.3,355,3,13.51,-.33,2015-09-22 17:00
二林,彰化縣,53,臭氧,普通,2.9,0.24,64,42,34,2.2,2.3,306,,2.03,-.15,2015-09-22 17:00
線西,彰化縣,51,臭氧,普通,,0.24,61,33,30,3.9,3.5,289,3,5.71,1.81,2015-09-22 17:00
彰化,彰化縣,52,懸浮微粒,普通,11,0.67,46,45,33,19,2.7,343,4,20.07,1.32,2015-09-22 17:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.25,56,49,28,5.6,2.8,313,4,6.9,1.27,2015-09-22 17:00
忠明,臺中市,51,懸浮微粒,普通,1.9,0.31,47,46,26,14,2.6,314,4,16.26,2.3,2015-09-22 17:00
大里,臺中市,64,懸浮微粒,普通,3.3,0.4,59,46,34,13,1.9,306,5,15.02,1.87,2015-09-22 17:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.35,60,53,25,10,3.5,311,3,11.45,1.33,2015-09-22 17:00
豐原,臺中市,46,,良好,3.5,0.34,50,31,,11,2.8,308,,12.79,1.41,2015-09-22 17:00
三義,苗栗縣,56,臭氧,普通,2.6,0.31,68,44,30,8.7,2.7,39,3,9.28,.6,2015-09-22 17:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.9,0.33,51,59,37,8.4,2.4,327,5,9.63,1.25,2015-09-22 17:00
頭份,苗栗縣,55,懸浮微粒,普通,2.9,0.27,49,45,27,4.8,1.8,268,4,6.81,2.02,2015-09-22 17:00
新竹,新竹市,50,,良好,2.4,0.35,49,31,27,8.2,1.9,294,4,9.35,1.14,2015-09-22 17:00
竹東,新竹縣,57,懸浮微粒,普通,2.6,0.42,59,56,29,14,2.1,309,4,15.23,1.52,2015-09-22 17:00
湖口,新竹縣,55,臭氧,普通,3.1,0.27,66,46,20,6.2,2.5,27,3,8.62,2.38,2015-09-22 17:00
龍潭,桃園市,63,臭氧,普通,6.3,0.46,75,72,36,18,2.2,322,5,19.3,1.6,2015-09-22 17:00
平鎮,桃園市,60,懸浮微粒,普通,3.4,0.32,62,55,26,12,2.7,312,4,13.05,1.22,2015-09-22 17:00
觀音,桃園市,71,臭氧,普通,3.7,0.3,85,48,36,9.7,2.5,49,3,10.39,.65,2015-09-22 17:00
大園,桃園市,52,懸浮微粒,普通,2.6,0.25,35,41,29,13,2.2,109,3,17.9,4.7,2015-09-22 17:00
桃園,桃園市,55,懸浮微粒,普通,5.5,0.46,44,57,41,21,1.2,312,5,23.52,2.56,2015-09-22 17:00
大同,臺北市,58,懸浮微粒,普通,3.1,1.34,,58,34,39,,,4,56.14,16.68,2015-09-22 17:00
松山,臺北市,54,懸浮微粒,普通,27,0.44,45,61,32,37,2.3,71,4,41.33,4.24,2015-09-22 17:00
古亭,臺北市,62,懸浮微粒,普通,20,0.62,43,74,39,42,1.3,62,4,44.74,2.94,2015-09-22 17:00
萬華,臺北市,54,懸浮微粒,普通,6.8,0.78,49,58,34,33,1.4,267,4,36.1,2.85,2015-09-22 17:00
中山,臺北市,60,懸浮微粒,普通,29,0.78,34,66,40,47,1.8,342,4,55.25,8.47,2015-09-22 17:00
士林,臺北市,50,,良好,8.9,0.38,60,54,35,13,2.9,291,3,14.94,2.16,2015-09-22 17:00
淡水,新北市,48,,良好,2.3,0.32,46,53,19,7.3,,,2,8.59,1.27,2015-09-22 17:00
林口,新北市,55,懸浮微粒,普通,1.5,0.23,60,31,23,3,2.4,317,4,4.68,1.73,2015-09-22 17:00
菜寮,新北市,52,懸浮微粒,普通,2.5,0.53,51,49,27,15,0.6,198,3,15.65,.94,2015-09-22 17:00
新莊,新北市,56,懸浮微粒,普通,4.2,0.47,47,51,35,23,3.1,28,5,25.54,2.64,2015-09-22 17:00
板橋,新北市,58,懸浮微粒,普通,3.6,0.49,46,57,33,20,2.4,323,4,22.26,2.71,2015-09-22 17:00
土城,新北市,60,懸浮微粒,普通,3.6,0.56,54,73,45,25,2.2,325,5,27.38,2.15,2015-09-22 17:00
新店,新北市,56,懸浮微粒,普通,16,0.62,59,61,42,34,4.6,327,4,36.23,2.14,2015-09-22 17:00
萬里,新北市,43,,良好,4.8,0.19,51,38,18,6.7,1.6,39,2,8.74,2.02,2015-09-22 17:00
汐止,新北市,46,,良好,16,0.35,48,42,25,21,1.8,52,3,23.34,2.17,2015-09-22 17:00
基隆,基隆市,42,,良好,2.4,0.26,51,20,17,5.6,1,102,2,6.18,.62,2015-09-22 17:00
