SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4,0.3,6.8,52,32,13,0.9,121,3,14.38,1.56,2015-09-23 05:00
三重,新北市,56,懸浮微粒,普通,8.8,0.97,,66,28,31,,,2,68.19,37.01,2015-09-23 05:00
三義,苗栗縣,44,,良好,1.8,0.44,12,44,33,20,0.7,185,3,23.41,3.8,2015-09-23 05:00
土城,新北市,55,懸浮微粒,普通,5.6,0.51,2.1,61,41,24,0.9,127,3,31.7,7.74,2015-09-23 05:00
士林,臺北市,42,,良好,11,0.62,6.6,38,26,23,1,307,,26.1,3.57,2015-09-23 05:00
大同,臺北市,55,懸浮微粒,普通,7.3,0.88,,62,23,28,,,3,44.53,16.1,2015-09-23 05:00
大里,臺中市,50,,良好,3.4,0.53,5.3,47,40,20,1,116,4,21.13,.91,2015-09-23 05:00
大園,桃園市,27,,良好,2.4,0.19,23,26,20,9.4,1.7,226,2,10.26,.83,2015-09-23 05:00
大寮,高雄市,43,,良好,47,0.43,14,54,40,19,,,3,23.69,4.23,2015-09-23 05:00
小港,高雄市,45,,良好,4.2,0.49,14,48,28,17,1,27,3,18.01,.83,2015-09-23 05:00
中山,臺北市,50,,良好,7.5,0.64,2.5,61,32,29,1.2,243,3,35.26,6.08,2015-09-23 05:00
中壢,桃園市,49,,良好,5.6,0.72,10,60,19,25,0.9,211,2,36.49,11.97,2015-09-23 05:00
仁武,高雄市,54,懸浮微粒,普通,3.3,0.41,16,55,25,18,2,328,3,20.33,2.03,2015-09-23 05:00
斗六,雲林縣,53,懸浮微粒,普通,3.3,0.4,12,58,29,13,1,35,3,14.25,1.46,2015-09-23 05:00
冬山,宜蘭縣,31,,良好,1.8,0.4,9.1,29,24,8.6,1.1,153,3,8.57,-.01,2015-09-23 05:00
古亭,臺北市,52,懸浮微粒,普通,2.8,0.46,9.6,54,22,14,1.1,175,2,15.41,1.77,2015-09-23 05:00
左營,高雄市,52,懸浮微粒,普通,4.3,0.43,16,60,45,18,1.8,30,3,18.96,.89,2015-09-23 05:00
平鎮,桃園市,46,,良好,4,0.34,7.6,50,25,24,1,252,2,27.56,3.66,2015-09-23 05:00
永和,新北市,49,,良好,2.6,0.55,7.5,54,28,15,0.6,137,3,19.44,4.02,2015-09-23 05:00
安南,臺南市,48,,良好,3.2,0.32,13,70,38,14,1.4,25,3,14.46,.19,2015-09-23 05:00
朴子,嘉義縣,54,懸浮微粒,普通,3.8,0.27,16,65,25,6.8,1.1,58,3,8.74,1.99,2015-09-23 05:00
汐止,新北市,40,,良好,4.6,0.49,6,48,28,20,1,234,2,22.28,1.94,2015-09-23 05:00
竹山,南投縣,54,懸浮微粒,普通,2,0.36,12,57,34,12,0.6,354,3,12.44,.82,2015-09-23 05:00
竹東,新竹縣,50,,良好,2.2,0.31,15,50,26,5.8,0.5,107,3,6.1,.34,2015-09-23 05:00
西屯,臺中市,52,懸浮微粒,普通,3,0.42,3.6,70,38,27,0.7,186,3,36.25,9.2,2015-09-23 05:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.37,7.2,61,36,24,0.9,41,3,25.66,1.92,2015-09-23 05:00
宜蘭,宜蘭縣,34,,良好,1.3,0.25,14,39,13,7.1,1,182,2,7.8,.68,2015-09-23 05:00
忠明,臺中市,45,,良好,5.7,0.51,6.7,52,43,24,1,168,4,25.19,1.02,2015-09-23 05:00
松山,臺北市,41,,良好,3.4,0.51,9.4,36,23,18,1.5,200,2,19.84,2,2015-09-23 05:00
板橋,新北市,55,懸浮微粒,普通,5.9,0.53,4.1,64,37,24,0.6,192,3,27.45,3.13,2015-09-23 05:00
林口,新北市,56,懸浮微粒,普通,3.9,0.28,19,65,31,16,1.3,282,3,18.03,1.63,2015-09-23 05:00
林園,高雄市,33,,良好,1,0.43,17,41,29,12,2.3,34,3,13.07,.95,2015-09-23 05:00
花蓮,花蓮縣,25,,良好,0.3,0.19,14,23,7,2.1,2.4,230,1,3.07,1,2015-09-23 05:00
金門,金門縣,41,,良好,1.8,0.18,45,42,26,3.8,0.4,129,3,4.64,.81,2015-09-23 05:00
前金,高雄市,50,,良好,3.7,0.37,15,68,36,17,2,49,3,17.82,1.05,2015-09-23 05:00
前鎮,高雄市,52,懸浮微粒,普通,3.7,0.41,13,59,32,19,1.1,36,3,21.28,1.89,2015-09-23 05:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.43,4.8,61,29,,1.2,142,3,,,2015-09-23 05:00
屏東,屏東縣,37,,良好,1.1,0.41,11,39,17,12,0.8,353,2,13.23,1.08,2015-09-23 05:00
恆春,屏東縣,28,,良好,1.5,0.2,34,29,7,3.5,1.3,26,1,3.93,.45,2015-09-23 05:00
美濃,高雄市,25,,良好,0.9,0.28,16,28,16,3.4,0.5,290,2,4.21,.84,2015-09-23 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.35,17,65,41,12,0.6,27,3,12.47,.83,2015-09-23 05:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.42,13,53,44,9.2,0.9,184,5,10.4,1.21,2015-09-23 05:00
桃園,桃園市,45,,良好,4.5,0.43,12,42,27,19,1,229,3,19.97,1.2,2015-09-23 05:00
馬公,澎湖縣,36,,良好,1.4,0.16,43,17,19,1,2.8,297,2,1.68,.69,2015-09-23 05:00
馬祖,連江縣,33,,良好,2.1,0.16,40,23,17,2.2,0.5,277,2,2.61,.45,2015-09-23 05:00
基隆,基隆市,37,,良好,4.9,0.48,8.2,43,34,18,2.8,257,3,19.5,1.54,2015-09-23 05:00
崙背,雲林縣,49,,良好,3.6,0.35,9.1,57,48,11,1.5,62,5,11.33,.6,2015-09-23 05:00
淡水,新北市,50,,良好,4.4,0.63,6.1,56,24,23,,,2,24.52,1.56,2015-09-23 05:00
麥寮,雲林縣,55,懸浮微粒,普通,3,0.21,29,62,28,4.1,2,43,3,4.6,.52,2015-09-23 05:00
