SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,5.3,0.43,17,19,,14,0.9,279,,18.93,4.66,2015-09-22 08:00
三重,新北市,42,,良好,8.4,2.82,,59,21,42,,,2,174.63,132.25,2015-09-22 08:00
三義,苗栗縣,46,,良好,2.8,0.4,29,46,37,14,0.6,130,4,17.54,3.45,2015-09-22 08:00
土城,新北市,33,,良好,4.9,0.79,8.4,33,24,26,0.7,170,2,47.29,21.34,2015-09-22 08:00
士林,臺北市,20,,良好,9.7,0.71,12,20,8,24,1,176,2,39.07,15.44,2015-09-22 08:00
大同,臺北市,40,,良好,7.6,4.28,,55,17,34,,,1,143.04,109.53,2015-09-22 08:00
大里,臺中市,54,懸浮微粒,普通,5.5,0.97,17,58,50,24,0.8,312,,34.04,10.01,2015-09-22 08:00
大園,桃園市,42,,良好,6.7,0.53,21,61,40,18,1.5,197,3,22.1,4.57,2015-09-22 08:00
大寮,高雄市,53,懸浮微粒,普通,42,0.37,17,53,32,24,,,4,51.71,27.54,2015-09-22 08:00
小港,高雄市,43,,良好,6.4,0.7,22,50,32,27,2.3,18,3,33.25,6.55,2015-09-22 08:00
中山,臺北市,22,,良好,5.2,0.83,10,22,8,24,1,225,1,38.59,14.22,2015-09-22 08:00
中壢,桃園市,54,懸浮微粒,普通,7,3.13,10,90,48,50,0.8,195,3,105.94,56.28,2015-09-22 08:00
仁武,高雄市,0,,,3.5,0.29,35,49,25,11,1.7,316,,12.15,.77,2015-09-22 04:00
斗六,雲林縣,50,,良好,4.4,0.52,18,49,39,17,1,59,3,21.69,4.79,2015-09-22 08:00
冬山,宜蘭縣,26,,良好,2.2,0.49,12,28,15,,0.7,216,2,,,2015-09-22 08:00
古亭,臺北市,36,,良好,2.3,0.89,7.3,44,2,19,1.4,182,1,40.04,21.2,2015-09-22 08:00
左營,高雄市,28,,良好,3.8,0.53,30,28,18,14,1.9,40,2,16.38,2.09,2015-09-22 08:00
平鎮,桃園市,54,懸浮微粒,普通,5.7,0.67,21,79,47,29,1.8,249,3,37.27,8.51,2015-09-22 08:00
永和,新北市,27,,良好,3.4,2.71,5.4,32,16,24,0.8,262,2,83.36,59.37,2015-09-22 08:00
安南,臺南市,40,,良好,2.6,0.44,20,35,13,20,2,31,2,22.88,2.93,2015-09-22 08:00
朴子,嘉義縣,58,懸浮微粒,普通,4.3,0.38,31,77,31,9.9,1.7,17,3,12.45,2.56,2015-09-22 08:00
汐止,新北市,22,,良好,4,0.75,11,29,12,21,1.3,238,1,37.81,16.4,2015-09-22 08:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.37,17,65,33,12,0.9,217,3,15.23,3.68,2015-09-22 08:00
竹東,新竹縣,43,,良好,3.4,0.62,16,48,26,13,0.8,117,3,15.66,2.9,2015-09-22 08:00
西屯,臺中市,58,懸浮微粒,普通,4.2,0.66,15,62,,25,1.1,208,4,34.79,10.09,2015-09-22 08:00
沙鹿,臺中市,69,懸浮微粒,普通,6.1,0.72,29,88,46,22,1.4,271,6,25.68,4.11,2015-09-22 08:00
宜蘭,宜蘭縣,27,,良好,1.4,0.36,24,23,6,5.4,0.6,267,1,8.17,2.73,2015-09-22 08:00
忠明,臺中市,55,懸浮微粒,普通,3.8,0.74,14,71,46,24,1,92,5,36.4,12.35,2015-09-22 08:00
松山,臺北市,17,,良好,4.2,0.63,13,17,,21,1.2,208,,37.11,16.09,2015-09-22 08:00
板橋,新北市,38,,良好,6,0.89,8.9,46,25,24,0.9,219,2,38.68,14.49,2015-09-22 08:00
