SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,59,懸浮微粒,普通,7.7,0.56,65,82,53,14,1.3,191,4,16.66,2.74,2015-09-22 10:00
新竹,新竹市,53,懸浮微粒,普通,7.1,0.62,61,62,47,18,1.7,298,5,20.37,2.36,2015-09-22 10:00
竹東,新竹縣,57,臭氧,普通,7.3,0.63,68,75,52,13,1.4,208,3,13.09,.38,2015-09-22 10:00
湖口,新竹縣,59,懸浮微粒,普通,6.2,0.63,66,81,40,20,1.8,333,3,24,3.84,2015-09-22 10:00
龍潭,桃園市,56,懸浮微粒,普通,7.7,0.71,62,86,49,14,2.4,260,4,16.29,2.46,2015-09-22 10:00
平鎮,桃園市,58,懸浮微粒,普通,7.5,0.6,61,81,49,17,1.7,243,4,18.66,1.55,2015-09-22 10:00
觀音,桃園市,56,臭氧,普通,5,0.5,68,86,32,16,1.8,284,2,17.9,1.5,2015-09-22 10:00
大園,桃園市,53,懸浮微粒,普通,5.7,0.52,55,81,47,23,2.6,293,3,25.41,2.84,2015-09-22 10:00
桃園,桃園市,55,臭氧,普通,7.2,0.85,66,63,62,27,1.1,260,4,29.8,3.04,2015-09-22 10:00
大同,臺北市,50,,良好,6.3,1.96,,74,45,51,,,2,65.63,14.58,2015-09-22 10:00
松山,臺北市,52,臭氧,普通,5,1.13,62,57,38,37,1.2,296,,44.7,7.49,2015-09-22 10:00
古亭,臺北市,53,臭氧,普通,5.8,0.89,64,65,11,23,1.5,279,1,26.34,3.35,2015-09-22 10:00
萬華,臺北市,54,臭氧,普通,8.1,1.03,64,52,36,32,1,269,2,36.39,4.82,2015-09-22 10:00
中山,臺北市,51,臭氧,普通,6.6,1.36,61,68,45,43,1.3,290,2,51.13,7.96,2015-09-22 10:00
士林,臺北市,53,臭氧,普通,13,0.89,64,57,36,31,1.8,294,2,36.56,5.59,2015-09-22 10:00
淡水,新北市,40,,良好,5.4,0.52,47,54,25,20,,,2,23.52,3.64,2015-09-22 10:00
林口,新北市,58,臭氧,普通,5.8,0.5,69,76,45,16,1.9,252,3,19.66,3.21,2015-09-22 10:00
菜寮,新北市,46,,良好,7.3,1.22,46,79,39,39,0.6,293,2,42.29,3.22,2015-09-22 10:00
新莊,新北市,47,,良好,10,0.86,57,72,52,29,1.8,328,3,32.67,3.55,2015-09-22 10:00
板橋,新北市,51,臭氧,普通,8.3,0.72,62,78,41,25,1.9,259,3,29.77,4.92,2015-09-22 10:00
土城,新北市,54,臭氧,普通,6.7,0.61,65,42,26,21,1.6,238,3,24.58,3.63,2015-09-22 10:00
新店,新北市,43,,良好,3.9,0.59,52,44,30,17,3.9,294,2,20.56,3.2,2015-09-22 10:00
萬里,新北市,35,,良好,3.7,0.21,42,38,9,5.1,2.3,61,1,7.99,2.85,2015-09-22 10:00
汐止,新北市,45,,良好,5.1,0.82,55,59,34,28,1.8,242,2,32.2,4.59,2015-09-22 10:00
基隆,基隆市,32,,良好,4.7,0.38,38,35,24,15,1.5,69,2,19.25,3.86,2015-09-22 10:00
仁武,高雄市,0,,,3.5,0.29,35,49,25,11,1.7,316,,12.15,.77,2015-09-22 04:00
