SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.3,0.36,2.7,50,37,15,1.5,140,3,17.61,2.9,2015-09-23 06:00
三重,新北市,57,懸浮微粒,普通,8.3,1.43,,71,24,34,,,3,103.35,69.85,2015-09-23 06:00
三義,苗栗縣,45,,良好,1.9,0.41,14,48,35,18,1.1,227,3,19.66,1.58,2015-09-23 06:00
土城,新北市,55,懸浮微粒,普通,3.4,0.53,2.6,57,40,21,0.7,129,4,29.55,8.92,2015-09-23 06:00
士林,臺北市,42,,良好,11,0.72,2.9,36,29,25,0.8,270,3,32.58,7.62,2015-09-23 06:00
大同,臺北市,56,懸浮微粒,普通,6,0.89,,72,23,30,,,3,47.16,17.53,2015-09-23 06:00
大里,臺中市,50,,良好,2.3,0.49,8.6,53,35,16,1.3,226,4,16.91,.72,2015-09-23 06:00
大園,桃園市,27,,良好,2.4,0.21,20,26,21,15,1.5,225,2,15.86,.98,2015-09-23 06:00
大寮,高雄市,45,,良好,11,0.42,17,48,28,18,,,3,27,9.21,2015-09-23 06:00
小港,高雄市,46,,良好,4.8,0.51,9.7,48,32,22,1.3,39,3,23.11,1.58,2015-09-23 06:00
中山,臺北市,51,懸浮微粒,普通,6.3,0.96,1.5,56,39,30,1.3,320,3,45.54,15.57,2015-09-23 06:00
中壢,桃園市,51,懸浮微粒,普通,7.4,1.02,5.9,71,26,28,0.6,44,2,55.12,26.82,2015-09-23 06:00
仁武,高雄市,54,懸浮微粒,普通,13,0.49,9.4,72,30,24,2.1,356,3,29.94,5.86,2015-09-23 06:00
斗六,雲林縣,53,懸浮微粒,普通,2.5,0.37,9.2,55,28,12,1.2,30,3,12.86,1.3,2015-09-23 06:00
冬山,宜蘭縣,31,,良好,1.9,0.41,7.9,33,23,10,1,268,3,11.38,1.29,2015-09-23 06:00
古亭,臺北市,51,懸浮微粒,普通,1.9,0.48,11,52,23,12,1.7,174,2,15.12,3.07,2015-09-23 06:00
左營,高雄市,52,懸浮微粒,普通,5.6,0.46,14,60,39,18,2,42,3,18.49,.9,2015-09-23 06:00
平鎮,桃園市,49,,良好,7.9,0.4,2.5,67,30,26,0.7,253,2,31.13,5.1,2015-09-23 06:00
永和,新北市,50,,良好,2.4,0.85,6,49,29,16,1,199,3,25.97,9.7,2015-09-23 06:00
安南,臺南市,52,懸浮微粒,普通,2.7,0.34,9.4,65,45,16,1.3,13,3,16.28,.33,2015-09-23 06:00
朴子,嘉義縣,56,懸浮微粒,普通,4.4,0.3,14,72,38,8.1,1.3,32,3,10.08,2.04,2015-09-23 06:00
汐止,新北市,42,,良好,4.4,0.53,3.7,51,30,22,1.1,202,3,26.67,4.48,2015-09-23 06:00
竹山,南投縣,54,懸浮微粒,普通,2.1,0.42,11,61,35,13,0.7,160,3,13.26,.71,2015-09-23 06:00
竹東,新竹縣,50,,良好,1.7,0.36,12,53,28,7.1,0.8,138,3,7.83,.7,2015-09-23 06:00
西屯,臺中市,54,懸浮微粒,普通,3.6,0.47,3.3,72,42,25,1.6,183,3,33.88,9.3,2015-09-23 06:00
沙鹿,臺中市,53,懸浮微粒,普通,3.5,0.42,7.8,67,36,22,1,171,3,24.03,1.62,2015-09-23 06:00
宜蘭,宜蘭縣,35,,良好,1,0.26,15,37,18,3.6,0.7,310,2,4.23,.63,2015-09-23 06:00
忠明,臺中市,46,,良好,4.1,0.53,4.5,52,41,23,1.1,231,4,24.26,1.71,2015-09-23 06:00
松山,臺北市,41,,良好,2.5,0.53,6.9,51,28,18,2,191,2,21.13,3.12,2015-09-23 06:00
板橋,新北市,56,懸浮微粒,普通,9.5,0.66,1.1,68,37,28,1.2,229,3,35.26,7.38,2015-09-23 06:00
林口,新北市,57,懸浮微粒,普通,2.8,0.23,27,70,33,11,1.4,289,3,12.85,1.38,2015-09-23 06:00
林園,高雄市,35,,良好,1.1,0.41,21,40,32,11,2.3,27,3,11.94,.78,2015-09-23 06:00
花蓮,花蓮縣,24,,良好,0.3,0.2,13,22,6,2.1,2.9,234,1,2.95,.85,2015-09-23 06:00
金門,金門縣,41,,良好,2,0.17,38,42,25,4.2,0.4,167,3,4.84,.61,2015-09-23 06:00
前金,高雄市,52,懸浮微粒,普通,7.2,0.42,18,66,30,15,2.2,299,3,16.09,.81,2015-09-23 06:00
前鎮,高雄市,52,懸浮微粒,普通,3.8,0.44,19,61,31,15,0.8,9.6,3,17.06,1.8,2015-09-23 06:00
南投,南投縣,56,懸浮微粒,普通,0.6,0.42,6.8,64,31,11,1.7,191,3,12.65,1.74,2015-09-23 06:00
屏東,屏東縣,37,,良好,1.1,0.38,14,40,18,10,0.7,335,2,11.11,1.12,2015-09-23 06:00
恆春,屏東縣,29,,良好,2.1,0.24,30,39,17,4.3,2.8,308,1,5.11,.79,2015-09-23 06:00
美濃,高雄市,26,,良好,0.9,0.32,14,31,22,4.6,0.6,197,2,6.42,1.84,2015-09-23 06:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,0.39,10,62,37,17,1.4,192,3,17.93,1.22,2015-09-23 06:00
埔里,南投縣,52,懸浮微粒,普通,1,0.41,9.1,56,45,10,0.7,12,5,11.4,1.43,2015-09-23 06:00
桃園,桃園市,44,,良好,4.8,0.37,15,46,30,19,1.2,284,3,20.27,1.09,2015-09-23 06:00
馬公,澎湖縣,37,,良好,1.4,0.17,44,21,17,0.9,1.1,298,2,1.7,.83,2015-09-23 06:00
馬祖,連江縣,30,,良好,2.3,0.2,35,22,18,4.5,0.5,224,2,4.72,.21,2015-09-23 06:00
基隆,基隆市,37,,良好,8,0.56,2.7,51,40,27,1.1,231,3,30.09,3.4,2015-09-23 06:00
崙背,雲林縣,51,懸浮微粒,普通,4.3,0.42,7.2,66,57,14,1.3,64,5,14.6,.92,2015-09-23 06:00
淡水,新北市,51,懸浮微粒,普通,5,0.74,3.2,59,26,26,,,2,33.03,7.13,2015-09-23 06:00
麥寮,雲林縣,55,懸浮微粒,普通,2.6,0.24,20,59,27,6.4,0.8,83,3,7.78,1.34,2015-09-23 06:00
善化,臺南市,50,,良好,1.9,0.33,3.8,58,48,15,0.5,57,4,15.5,.81,2015-09-23 06:00
復興,高雄市,47,,良好,2.8,0.55,2.7,53,38,14,0.9,116,3,18.51,4.21,2015-09-23 06:00
湖口,新竹縣,52,懸浮微粒,普通,5.2,0.39,4.2,66,27,20,0.6,157,2,23.52,3.75,2015-09-23 06:00
菜寮,新北市,52,懸浮微粒,普通,8.1,0.66,1.1,57,36,29,0.5,216,3,38.67,9.24,2015-09-23 06:00
陽明,臺北市,26,,良好,1.4,0.19,32,13,12,3.9,,,2,4.4,.55,2015-09-23 06:00
新竹,新竹市,41,,良好,2,0.43,7.9,45,32,16,0.8,191,3,17.73,1.53,2015-09-23 06:00
新店,新北市,38,,良好,1.5,0.39,13,34,33,6.8,2.8,203,3,8.04,1.2,2015-09-23 06:00
新莊,新北市,52,懸浮微粒,普通,8.2,0.76,0.9,61,53,27,0.6,105,5,53.09,25.77,2015-09-23 06:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,0.38,6.5,54,30,12,0.8,353,3,15.55,3.28,2015-09-23 06:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.33,4,62,29,18,1,36,3,19.77,2.06,2015-09-23 06:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.36,11,56,14,13,1.4,54,2,14.27,1.18,2015-09-23 06:00
萬里,新北市,38,,良好,2.4,0.5,12,42,27,10,2.5,205,3,11.7,1.55,2015-09-23 06:00
萬華,臺北市,48,,良好,12,0.62,2.1,54,32,29,0.8,286,3,36.77,7.59,2015-09-23 06:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.46,11,79,25,,0.6,24,3,,,2015-09-23 06:00
彰化,彰化縣,52,懸浮微粒,普通,4.6,0.49,6,61,34,17,1.2,175,3,18.2,1,2015-09-23 06:00
臺西,雲林縣,48,,良好,3.4,0.2,33,43,30,7,1.8,109,3,8.17,1.19,2015-09-23 06:00
臺東,臺東縣,16,,良好,1.5,0.21,9.6,17,8,2.7,1.4,294,1,3.5,.78,2015-09-23 06:00
臺南,臺南市,50,,良好,5.8,0.44,15,64,50,15,1.9,44,4,15.16,.58,2015-09-23 06:00
鳳山,高雄市,50,,良好,5.8,0.47,10,56,22,18,1.5,32,2,19.29,1.19,2015-09-23 06:00
潮州,屏東縣,25,,良好,1.2,0.26,8.4,29,4,5.1,0.7,64,1,6.29,1.15,2015-09-23 06:00
線西,彰化縣,50,,良好,6,0.38,13,56,41,18,0.7,103,3,18.7,.96,2015-09-23 06:00
橋頭,高雄市,52,懸浮微粒,普通,3.2,0.37,8.5,56,21,16,1.5,58,2,16.56,1.05,2015-09-23 06:00
頭份,苗栗縣,51,懸浮微粒,普通,3.7,0.37,11,56,33,14,1.5,128,3,16.47,2.02,2015-09-23 06:00
龍潭,桃園市,56,懸浮微粒,普通,5.1,0.44,15,60,39,13,1.3,220,4,13.94,1.44,2015-09-23 06:00
豐原,臺中市,38,,良好,1.3,0.37,22,40,23,7.4,1.9,116,2,8.46,1.09,2015-09-23 06:00
關山,臺東縣,16,,良好,1.1,,4.3,16,6,3.1,0.5,9.8,1,4.02,.88,2015-09-23 06:00
觀音,桃園市,30,,良好,2.6,0.19,19,33,15,8.3,1,228,2,8.74,.48,2015-09-23 06:00
