SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.29,17,59,26,7.3,0.8,320,2,9.31,2.06,2015-09-23 03:00
關山,臺東縣,18,,良好,1,,6.6,22,6,2.2,0.5,329,1,3.19,.94,2015-09-23 03:00
馬公,澎湖縣,35,,良好,1.2,0.14,42,16,15,0.5,2.2,307,2,1.95,1.41,2015-09-23 03:00
金門,金門縣,41,,良好,1.9,0.18,41,40,26,6,1.4,108,2,6.77,.78,2015-09-23 03:00
馬祖,連江縣,32,,良好,2,0.16,38,22,17,2.4,0.5,240,2,3.35,.92,2015-09-23 03:00
埔里,南投縣,54,懸浮微粒,普通,1.3,0.39,14,51,47,10,0.6,311,5,11.79,1.62,2015-09-23 03:00
復興,高雄市,43,,良好,3.5,0.5,3.1,43,34,17,0.5,173,3,18.83,1.94,2015-09-23 03:00
永和,新北市,48,,良好,7.9,0.72,2.3,51,28,30,1.4,262,3,42.75,12.57,2015-09-23 03:00
竹山,南投縣,55,懸浮微粒,普通,2.3,0.43,7.1,53,30,15,0.8,245,4,16.19,1.08,2015-09-23 03:00
中壢,桃園市,50,,良好,3.9,0.35,31,50,18,6.3,0.7,207,2,8.57,2.26,2015-09-23 03:00
三重,新北市,56,懸浮微粒,普通,5.1,1.38,,58,18,36,,,2,80.27,44.55,2015-09-23 03:00
冬山,宜蘭縣,33,,良好,1.9,0.33,4.4,29,28,18,0.6,256,2,18.6,.27,2015-09-23 03:00
宜蘭,宜蘭縣,31,,良好,1.3,0.22,15,31,14,4.7,1,309,2,4.99,.29,2015-09-23 03:00
陽明,臺北市,35,,良好,2.5,0.3,42,23,22,5.1,,,2,5.43,.36,2015-09-23 03:00
花蓮,花蓮縣,26,,良好,0.6,0.18,16,22,8,2.5,2.2,242,2,3.93,1.48,2015-09-23 03:00
臺東,臺東縣,14,,良好,1.4,0.19,11,13,10,2.8,1.5,300,1,4.08,1.24,2015-09-23 03:00
恆春,屏東縣,26,,良好,1,0.13,26,26,4,2,2.9,358,1,2.98,1,2015-09-23 03:00
潮州,屏東縣,25,,良好,1.2,0.26,14,23,10,3.9,0.9,63,2,5.16,1.24,2015-09-23 03:00
屏東,屏東縣,37,,良好,1.2,0.4,16,40,13,7.7,0.5,291,2,8.75,1.02,2015-09-23 03:00
小港,高雄市,44,,良好,5.1,0.54,15,50,25,20,0.9,22,2,20.98,1.42,2015-09-23 03:00
前鎮,高雄市,51,懸浮微粒,普通,4.4,0.47,15,57,30,20,0.5,160,2,20.87,.98,2015-09-23 03:00
前金,高雄市,44,,良好,4.2,0.46,20,58,34,15,1.9,308,,15.96,.55,2015-09-23 03:00
左營,高雄市,50,,良好,5.3,0.4,19,59,33,17,0.7,331,3,17.03,.41,2015-09-23 03:00
楠梓,高雄市,54,懸浮微粒,普通,-0.3,0.44,21,58,28,12,1,80,2,12.8,.46,2015-09-23 03:00
林園,高雄市,30,,良好,1.4,0.46,27,28,18,8.7,1.4,32,2,9.52,.8,2015-09-23 03:00
大寮,高雄市,39,,良好,8.6,0.54,9.9,48,31,18,,,3,19.94,1.49,2015-09-23 03:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,0.44,28,53,25,10,0.8,102,3,12.28,1.94,2015-09-23 03:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.44,27,62,19,9.5,0.9,85,3,10.24,.71,2015-09-23 03:00
橋頭,高雄市,50,,良好,3.3,0.29,16,67,25,11,1,60,2,12.4,1.58,2015-09-23 03:00
美濃,高雄市,25,,良好,0.9,0.26,19,24,19,4.5,0.5,114,2,5.23,.78,2015-09-23 03:00
臺南,臺南市,43,,良好,3.9,0.4,28,48,37,12,0.7,51,3,12.62,.82,2015-09-23 03:00
安南,臺南市,41,,良好,2.9,0.32,19,52,38,13,1.2,332,3,13.99,.54,2015-09-23 03:00
善化,臺南市,49,,良好,0.8,0.31,8,42,29,13,0.7,304,4,15.29,2.03,2015-09-23 03:00
新營,臺南市,54,懸浮微粒,普通,5.5,0.34,13,67,37,12,1.5,321,3,12.27,.71,2015-09-23 03:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.38,15,53,34,8.7,1.8,302,3,9.03,.32,2015-09-23 03:00
臺西,雲林縣,46,,良好,5.3,0.3,29,54,35,6.2,2,327,3,7.46,1.22,2015-09-23 03:00
朴子,嘉義縣,52,懸浮微粒,普通,3.3,0.23,22,57,22,7.4,0.9,303,2,8.45,1.1,2015-09-23 03:00
新港,嘉義縣,49,,良好,1.9,0.28,19,55,28,6.2,1.2,316,3,8.84,2.68,2015-09-23 03:00
崙背,雲林縣,46,,良好,3.2,0.29,16,46,42,8.3,1,21,4,9.36,1.08,2015-09-23 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.4,9.9,57,36,14,0.8,105,4,15.81,1.51,2015-09-23 03:00
南投,南投縣,56,懸浮微粒,普通,0.9,0.38,13,61,32,,0.7,72,3,,,2015-09-23 03:00
二林,彰化縣,49,,良好,4,0.3,4.7,59,29,14,1,322,3,14.67,.97,2015-09-23 03:00
線西,彰化縣,43,,良好,4.9,0.4,12,55,35,19,0.8,23,3,20.57,1.66,2015-09-23 03:00
彰化,彰化縣,44,,良好,4.8,0.46,5.3,59,30,21,0.6,322,3,21.47,.68,2015-09-23 03:00
西屯,臺中市,50,,良好,3.1,0.45,3.7,55,32,28,0.5,192,2,36.44,8.12,2015-09-23 03:00
