SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,4.8,0.32,45,84,50,7.3,1.8,327,4,11.02,3.67,2015-09-22 09:00
關山,臺東縣,19,,良好,1,,19,20,7,2.6,1.8,89,1,4.51,1.91,2015-09-22 09:00
馬公,澎湖縣,33,,良好,1.7,0.27,40,24,20,3.2,2.3,67,2,5.26,2.09,2015-09-22 09:00
金門,金門縣,61,懸浮微粒,普通,13,0.43,29,92,29,14,2.2,75,3,17.76,3.35,2015-09-22 09:00
馬祖,連江縣,34,,良好,2.3,0.28,41,20,9,4.6,2.3,45,1,6.59,1.99,2015-09-22 09:00
埔里,南投縣,60,懸浮微粒,普通,2.8,0.67,34,83,65,13,0.8,48,8,17.82,4.48,2015-09-22 09:00
復興,高雄市,42,,良好,4.2,1.43,2.8,60,31,28,1.3,119,2,32.81,4.87,2015-09-22 09:00
永和,新北市,30,,良好,3.9,2.62,18,42,23,36,1.5,271,2,71.76,35.27,2015-09-22 09:00
竹山,南投縣,56,懸浮微粒,普通,3.1,0.36,38,64,35,8,1.5,194,3,9.82,1.79,2015-09-22 09:00
中壢,桃園市,58,懸浮微粒,普通,6.2,2.11,26,95,48,48,1.6,183,3,85.11,37.32,2015-09-22 09:00
三重,新北市,48,,良好,8.5,2.95,,68,26,59,,,2,150.76,91.9,2015-09-22 09:00
冬山,宜蘭縣,28,,良好,4,0.46,20,35,16,,1.3,19,2,,,2015-09-22 09:00
宜蘭,宜蘭縣,28,,良好,,,,32,7,,1.6,124,1,,,2015-09-22 09:00
陽明,臺北市,50,,良好,1.5,0.27,60,27,28,3.3,,,2,3.85,.57,2015-09-22 09:00
花蓮,花蓮縣,23,,良好,1.1,0.23,21,23,11,4.4,1.7,229,2,6.4,2.01,2015-09-22 09:00
臺東,臺東縣,20,,良好,1.2,0.37,24,20,8,5.5,1.3,40,1,9.65,4.11,2015-09-22 09:00
恆春,屏東縣,29,,良好,1.2,0.13,35,23,3,1.9,3.9,16,1,2.98,1.11,2015-09-22 09:00
潮州,屏東縣,43,,良好,2.6,0.35,37,38,,6.7,1.4,62,3,7.84,1.18,2015-09-22 09:00
屏東,屏東縣,54,懸浮微粒,普通,3,0.46,35,59,37,11,2.1,352,4,13.1,2.54,2015-09-22 09:00
小港,高雄市,45,,良好,7,0.7,41,51,29,28,2.3,37,3,32.2,4.5,2015-09-22 09:00
前鎮,高雄市,43,,良好,2.6,0.67,41,49,12,17,1.7,335,2,21.03,3.75,2015-09-22 09:00
前金,高雄市,36,,良好,2.4,0.61,43,37,16,15,3.6,46,2,17.49,2.74,2015-09-22 09:00
左營,高雄市,31,,良好,4.3,0.48,37,26,18,15,2.8,36,2,22.46,7.23,2015-09-22 09:00
楠梓,高雄市,50,,良好,1.2,0.39,33,52,14,12,2.5,43,1,15.05,3.31,2015-09-22 09:00
林園,高雄市,41,,良好,4.3,0.36,44,37,27,8.3,2.9,42,4,10.32,2.01,2015-09-22 09:00
大寮,高雄市,53,懸浮微粒,普通,35,0.34,16,53,39,31,,,4,76.37,44.99,2015-09-22 09:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.51,36,64,29,14,2.1,28,3,18.43,4.19,2015-09-22 09:00
橋頭,高雄市,37,,良好,3,0.38,31,34,10,12,2.6,31,1,15.63,3.88,2015-09-22 09:00
美濃,高雄市,41,,良好,1.4,0.3,36,40,19,6.1,1.3,335,3,8.42,2.37,2015-09-22 09:00
臺南,臺南市,30,,良好,2.5,0.62,35,22,13,17,1.9,26,2,19.88,2.47,2015-09-22 09:00
安南,臺南市,40,,良好,3.4,0.36,31,37,20,15,1.9,58,2,17.46,2.44,2015-09-22 09:00
善化,臺南市,41,,良好,4.6,0.29,38,43,33,8.3,3.1,17,3,11.26,3.01,2015-09-22 09:00
新營,臺南市,55,懸浮微粒,普通,3.4,0.37,39,75,33,8.5,1.8,43,3,10.83,2.29,2015-09-22 09:00
嘉義,嘉義市,52,懸浮微粒,普通,4.5,0.54,35,66,29,19,2.7,50,3,23.14,3.65,2015-09-22 09:00
臺西,雲林縣,58,懸浮微粒,普通,9.5,0.34,45,82,51,13,2.3,330,5,16.03,2.67,2015-09-22 09:00
朴子,嘉義縣,60,懸浮微粒,普通,4,0.32,54,87,46,5.5,2.4,14,3,6.38,.88,2015-09-22 09:00
新港,嘉義縣,57,懸浮微粒,普通,5.6,0.42,39,77,41,9.3,1.7,20,3,12.5,3.24,2015-09-22 09:00
崙背,雲林縣,62,懸浮微粒,普通,7.3,0.39,37,85,74,12,1.7,16,8,15.04,3.14,2015-09-22 09:00
斗六,雲林縣,51,懸浮微粒,普通,6.1,0.41,34,65,44,15,1.4,32,4,18.39,3.59,2015-09-22 09:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.65,30,79,40,13,1,74,4,16.98,3.99,2015-09-22 09:00
二林,彰化縣,37,,良好,5.8,0.35,44,13,,7.4,1.3,286,,8.55,1.12,2015-09-22 09:00
線西,彰化縣,62,懸浮微粒,普通,5.1,0.82,47,84,57,12,1.9,16,6,15.2,3.09,2015-09-22 09:00
彰化,彰化縣,60,懸浮微粒,普通,6.9,0.82,47,73,52,15,1.5,251,5,15.61,.64,2015-09-22 09:00
西屯,臺中市,58,懸浮微粒,普通,4.9,0.68,32,71,,26,1.5,320,,33.9,7.9,2015-09-22 09:00
忠明,臺中市,56,懸浮微粒,普通,3.8,0.92,37,68,49,24,1.3,234,5,28.85,5.29,2015-09-22 09:00
大里,臺中市,56,懸浮微粒,普通,6,0.93,46,75,53,24,0.9,91,,29.03,4.74,2015-09-22 09:00
沙鹿,臺中市,69,懸浮微粒,普通,9.8,0.62,45,87,43,20,1.2,340,5,22.45,2.71,2015-09-22 09:00
豐原,臺中市,40,,良好,3.8,0.52,47,29,,8.9,1.4,18,,10.35,1.42,2015-09-22 09:00
三義,苗栗縣,46,,良好,2,0.32,46,48,30,7.1,1.4,36,4,7.74,.66,2015-09-22 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.8,0.61,42,81,53,14,0.9,331,4,17.3,3.04,2015-09-22 09:00
頭份,苗栗縣,57,懸浮微粒,普通,11,0.59,28,76,48,27,1.7,265,4,36.11,8.71,2015-09-22 09:00
新竹,新竹市,52,懸浮微粒,普通,4.8,0.66,37,65,49,22,1.3,156,5,25.96,4.42,2015-09-22 09:00
竹東,新竹縣,47,,良好,6,0.63,38,66,45,17,2.4,238,3,19.97,2.97,2015-09-22 09:00
湖口,新竹縣,58,懸浮微粒,普通,4.3,0.54,38,77,32,,1.9,208,3,,,2015-09-22 09:00
龍潭,桃園市,54,懸浮微粒,普通,6.7,0.74,46,85,50,16,2.8,235,3,19.91,3.96,2015-09-22 09:00
平鎮,桃園市,56,懸浮微粒,普通,5.6,0.62,46,84,53,20,2,228,4,22.01,2.49,2015-09-22 09:00
觀音,桃園市,53,懸浮微粒,普通,5.4,0.43,37,77,27,15,1.8,235,2,17.39,2.46,2015-09-22 09:00
大園,桃園市,49,,良好,4.4,0.47,38,75,44,15,1.5,253,3,17.78,3.18,2015-09-22 09:00
桃園,桃園市,45,,良好,6.2,0.81,47,57,57,23,1.1,224,3,26.74,4.06,2015-09-22 09:00
大同,臺北市,44,,良好,6,2.61,,62,35,45,,,2,72.3,26.93,2015-09-22 09:00
松山,臺北市,20,,良好,4.5,1,23,36,28,34,1.5,202,,52.96,19,2015-09-22 09:00
古亭,臺北市,38,,良好,3.6,1.24,24,47,3,32,1.2,258,1,45.77,14.13,2015-09-22 09:00
萬華,臺北市,29,,良好,5.7,1.22,30,37,18,35,1.4,304,2,45.27,10.55,2015-09-22 09:00
