SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.6,0.22,39,43,35,6.3,1.9,256,3,6.28,-.04,2015-09-22 20:00
三重,新北市,60,懸浮微粒,普通,17,2.15,,64,23,57,,,3,96.14,39.06,2015-09-22 20:00
三義,苗栗縣,49,,良好,2.1,0.24,38,44,28,8.3,2.1,35,3,8.32,.05,2015-09-22 20:00
土城,新北市,58,懸浮微粒,普通,4.2,1.24,4.3,72,37,46,0.5,140,4,61.34,15.26,2015-09-22 20:00
士林,臺北市,52,懸浮微粒,普通,45,0.48,20,51,28,39,1.7,134,3,41.99,2.74,2015-09-22 20:00
大同,臺北市,58,懸浮微粒,普通,11,2.27,,67,39,58,,,4,109.5,51.4,2015-09-22 20:00
大里,臺中市,58,懸浮微粒,普通,4.4,0.53,30,55,39,22,2,327,4,23.19,1.26,2015-09-22 20:00
大園,桃園市,44,,良好,1.8,0.27,26,27,15,15,1.3,62,3,17.37,2.13,2015-09-22 20:00
大寮,高雄市,31,,良好,2,0.4,36,21,13,15,,,2,16.14,1.17,2015-09-22 20:00
小港,高雄市,39,,良好,7.9,0.75,27,47,24,28,1.2,92,2,29.82,1.35,2015-09-22 20:00
中山,臺北市,58,懸浮微粒,普通,8.5,0.94,32,53,43,39,1.5,121,5,43.79,5.05,2015-09-22 20:00
中壢,桃園市,54,懸浮微粒,普通,3.8,0.71,18,37,17,27,0.8,285,3,33.65,6.84,2015-09-22 20:00
仁武,高雄市,48,,良好,2.7,0.59,33,49,23,18,1.4,119,2,19.02,.69,2015-09-22 20:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.4,40,58,42,13,1.6,28,3,14.11,1.22,2015-09-22 20:00
冬山,宜蘭縣,31,,良好,2,0.28,18,35,23,13,1.1,194,2,13.13,-.24,2015-09-22 20:00
古亭,臺北市,60,懸浮微粒,普通,6.3,0.95,14,52,35,39,1.1,95,4,43.99,5.07,2015-09-22 20:00
左營,高雄市,36,,良好,5,0.85,24,42,27,33,1.6,77,2,33.32,.74,2015-09-22 20:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.4,20,45,26,20,1.2,340,3,21.65,1.18,2015-09-22 20:00
永和,新北市,56,懸浮微粒,普通,5.8,1.19,18,44,24,36,1.2,90,3,45.11,9.09,2015-09-22 20:00
安南,臺南市,35,,良好,2.6,0.28,42,30,20,8.1,1.9,324,,8.31,.26,2015-09-22 20:00
朴子,嘉義縣,54,懸浮微粒,普通,3.9,0.3,39,57,28,12,1.6,16,3,12.78,.84,2015-09-22 20:00
汐止,新北市,42,,良好,5.1,0.46,22,33,15,23,1,36,3,24.61,1.34,2015-09-22 20:00
竹山,南投縣,56,懸浮微粒,普通,3.7,0.46,39,73,44,13,0.6,298,4,14.45,1.01,2015-09-22 20:00
竹東,新竹縣,54,懸浮微粒,普通,3.6,0.42,45,57,47,17,0.9,61,4,18.59,1.77,2015-09-22 20:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.24,38,43,11,12,3.3,47,3,13.64,1.25,2015-09-22 20:00
沙鹿,臺中市,53,懸浮微粒,普通,1.9,0.24,39,42,21,8.2,3.2,10,3,9.49,1.29,2015-09-22 20:00
宜蘭,宜蘭縣,36,,良好,2.2,0.4,31,37,20,9.1,1.1,53,2,10.25,1.15,2015-09-22 20:00
忠明,臺中市,48,,良好,2.6,0.38,30,38,24,18,1.4,48,3,19.62,1.32,2015-09-22 20:00
松山,臺北市,54,懸浮微粒,普通,6.4,0.67,20,50,21,31,1.2,57,3,35.38,4.02,2015-09-22 20:00
板橋,新北市,54,懸浮微粒,普通,4.3,0.88,31,45,26,30,1.1,184,3,31.8,2.25,2015-09-22 20:00
林口,新北市,50,,良好,2.2,0.29,42,55,39,8.7,0.6,331,3,10.25,1.54,2015-09-22 20:00
林園,高雄市,43,,良好,2.1,0.38,52,25,18,9.6,1.1,80,2,10.27,.7,2015-09-22 20:00
花蓮,花蓮縣,24,,良好,1.6,0.45,29,24,11,12,1.7,299,2,13.71,1.66,2015-09-22 20:00
金門,金門縣,42,,良好,2.3,0.34,51,37,20,8.9,2.6,104,2,9.84,.99,2015-09-22 20:00
前金,高雄市,42,,良好,3.4,0.68,34,46,20,21,1.5,151,2,21.98,.89,2015-09-22 20:00
前鎮,高雄市,47,,良好,2.7,0.88,26,48,18,28,0.7,54,2,29.45,1.57,2015-09-22 20:00
南投,南投縣,58,懸浮微粒,普通,9,0.79,18,77,34,35,1.4,46,3,35.51,.35,2015-09-22 20:00
屏東,屏東縣,41,,良好,1.4,1.02,29,28,8,25,0.5,232,2,25.66,1.15,2015-09-22 20:00
恆春,屏東縣,25,,良好,1.2,0.13,27,22,5,1.8,2.6,50,1,3.31,1.54,2015-09-22 20:00
美濃,高雄市,38,,良好,0.8,0.35,46,26,22,6.4,0.7,267,,7.17,.78,2015-09-22 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.45,39,46,26,11,1.5,34,3,12.62,1.39,2015-09-22 20:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.43,50,61,40,14,1.4,58,5,15.48,1.11,2015-09-22 20:00
桃園,桃園市,50,,良好,3.1,0.64,41,34,30,18,0.8,83,4,18.52,.98,2015-09-22 20:00
馬公,澎湖縣,42,,良好,1.4,0.23,50,22,,2.2,3.1,75,2,3.59,1.43,2015-09-22 20:00
馬祖,連江縣,44,,良好,2,0.23,53,27,19,4.8,1.1,37,2,5.34,.58,2015-09-22 20:00
基隆,基隆市,37,,良好,2.4,0.61,22,17,17,17,0.9,283,2,18.82,1.53,2015-09-22 20:00
崙背,雲林縣,48,,良好,3.2,0.23,35,49,41,8.4,2.4,35,4,9.38,.96,2015-09-22 20:00
淡水,新北市,46,,良好,2.4,0.48,22,45,19,18,,,2,19.14,1.29,2015-09-22 20:00
麥寮,雲林縣,56,懸浮微粒,普通,3.9,0.23,42,60,20,6.3,2.7,177,3,8.44,2.18,2015-09-22 20:00
善化,臺南市,40,,良好,2.3,0.3,36,40,24,8.1,2.3,313,3,8.77,.72,2015-09-22 20:00
復興,高雄市,41,,良好,3.2,1.06,6.8,39,25,26,1.1,122,2,28,2.42,2015-09-22 20:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.29,37,44,8,7.1,1.6,60,2,8.91,1.8,2015-09-22 20:00
菜寮,新北市,52,懸浮微粒,普通,16,0.97,27,46,21,35,0.6,308,3,37.11,1.72,2015-09-22 20:00
陽明,臺北市,40,,良好,2.1,0.37,48,25,25,11,,,3,11.09,.54,2015-09-22 20:00
新竹,新竹市,45,,良好,3.8,0.5,25,43,34,26,1.3,36,4,26.72,.82,2015-09-22 20:00
新店,新北市,53,懸浮微粒,普通,5.1,0.84,24,43,29,31,4.2,194,4,34.73,3.9,2015-09-22 20:00
新莊,新北市,52,懸浮微粒,普通,4.7,0.88,25,38,31,33,1.1,249,4,34.62,1.83,2015-09-22 20:00
新港,嘉義縣,49,,良好,2.7,0.31,44,39,31,5.8,2.8,314,3,8,2.16,2015-09-22 20:00
新營,臺南市,52,懸浮微粒,普通,3.8,0.4,34,62,33,15,1.7,12,3,15.28,.71,2015-09-22 20:00
楠梓,高雄市,49,,良好,2,0.52,31,43,17,19,1.4,86,2,19.68,.79,2015-09-22 20:00
萬里,新北市,36,,良好,2.2,0.29,22,32,23,7.9,2.6,218,2,10.02,2.11,2015-09-22 20:00
萬華,臺北市,54,懸浮微粒,普通,7.5,0.84,21,46,33,44,1.6,67,4,49.01,4.65,2015-09-22 20:00
嘉義,嘉義市,51,懸浮微粒,普通,2.6,0.49,42,47,21,14,3.1,314,3,14.79,.38,2015-09-22 20:00
彰化,彰化縣,51,懸浮微粒,普通,2.7,0.44,40,48,22,12,2.3,41,3,12.22,.43,2015-09-22 20:00
臺西,雲林縣,47,,良好,3.5,0.16,51,50,24,4.9,5.7,28,3,6.04,1.11,2015-09-22 20:00
臺東,臺東縣,18,,良好,1.2,0.36,22,20,9,7.1,1.2,310,1,8.84,1.76,2015-09-22 20:00
臺南,臺南市,37,,良好,1.6,0.46,45,37,26,9.5,1.9,346,2,10.42,.94,2015-09-22 20:00
鳳山,高雄市,50,,良好,1.9,0.61,39,46,23,15,1.3,90,2,17.15,2.14,2015-09-22 20:00
潮州,屏東縣,41,,良好,1.5,0.33,38,29,10,6.7,1.2,81,3,7.85,1.15,2015-09-22 20:00
線西,彰化縣,40,,良好,3.2,0.21,40,34,14,6.4,2.5,54,3,8.06,1.71,2015-09-22 20:00
橋頭,高雄市,0,,,2.1,0.52,24,50,17,22,1.9,91,,23.68,1.6,2015-09-22 20:00
頭份,苗栗縣,62,臭氧,普通,7,0.6,75,65,41,18,0.8,21,4,19.77,1.5,2015-09-22 20:00
龍潭,桃園市,60,懸浮微粒,普通,4,0.52,30,59,33,18,1.2,38,4,19.65,1.74,2015-09-22 20:00
豐原,臺中市,42,,良好,3.4,0.36,31,45,26,12,0.8,62,4,12.69,.31,2015-09-22 20:00
關山,臺東縣,17,,良好,1,,21,10,7,4.9,0.7,328,1,5.98,1.04,2015-09-22 20:00
觀音,桃園市,49,,良好,4.3,0.17,33,30,24,7.9,1.1,78,3,8.43,.58,2015-09-22 20:00
