SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,3,0.22,20,60,25,6.5,0.8,33,2,8.32,1.84,2015-09-23 02:00
關山,臺東縣,17,,良好,1.1,,5.9,24,7,2.2,0.5,88,1,3.14,.95,2015-09-23 02:00
馬公,澎湖縣,35,,良好,1.5,0.15,42,16,16,1,2,309,2,2.4,1.45,2015-09-23 02:00
金門,金門縣,41,,良好,2,0.2,36,42,25,11,1.5,104,2,11.86,.97,2015-09-23 02:00
馬祖,連江縣,37,,良好,1.9,0.16,45,26,19,2.4,0.5,56,2,2.97,.56,2015-09-23 02:00
埔里,南投縣,55,懸浮微粒,普通,1.9,0.41,16,54,44,12,0.8,314,5,13.18,1.63,2015-09-23 02:00
復興,高雄市,42,,良好,3.7,0.56,3.2,44,31,19,1.1,105,3,20.74,2.24,2015-09-23 02:00
永和,新北市,48,,良好,1.9,0.51,18,43,30,13,1.1,242,3,15.41,2.42,2015-09-23 02:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.45,6.8,57,33,16,0.6,60,4,17.36,1.41,2015-09-23 02:00
中壢,桃園市,50,,良好,5.1,0.35,22,55,21,16,0.8,290,2,19.07,3.32,2015-09-23 02:00
三重,新北市,57,懸浮微粒,普通,3.1,1.18,,56,21,31,,,3,74.23,42.8,2015-09-23 02:00
冬山,宜蘭縣,33,,良好,1.7,0.33,5.3,33,28,16,1.1,244,2,16.96,.97,2015-09-23 02:00
宜蘭,宜蘭縣,32,,良好,1.4,0.25,15,29,12,6.5,0.7,180,2,6.84,.38,2015-09-23 02:00
陽明,臺北市,52,臭氧,普通,2.2,0.28,63,30,26,4,,,2,4.48,.5,2015-09-23 02:00
花蓮,花蓮縣,28,,良好,0.8,0.2,15,26,12,3.7,2.2,235,2,5.06,1.33,2015-09-23 02:00
臺東,臺東縣,14,,良好,1.6,0.21,13,15,8,3.5,1.4,295,1,4.67,1.19,2015-09-23 02:00
恆春,屏東縣,26,,良好,1,0.13,27,24,0,2,3,309,1,3.22,1.21,2015-09-23 02:00
潮州,屏東縣,27,,良好,1.2,0.26,17,21,13,4.3,0.5,262,2,5.63,1.36,2015-09-23 02:00
屏東,屏東縣,36,,良好,1.4,0.41,23,40,21,7.2,0.5,318,2,8.22,1.08,2015-09-23 02:00
小港,高雄市,43,,良好,5.7,0.48,20,43,24,18,1.1,26,2,18.54,.97,2015-09-23 02:00
前鎮,高雄市,50,,良好,4.7,0.51,15,54,22,20,0.5,44,2,20.93,1.26,2015-09-23 02:00
前金,高雄市,41,,良好,4,0.47,21,33,,16,2,308,,16.23,.61,2015-09-23 02:00
左營,高雄市,48,,良好,5.3,0.42,23,59,30,17,1.3,45,3,16.87,.15,2015-09-23 02:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.37,18,69,24,14,1.4,80,2,14.47,.91,2015-09-23 02:00
林園,高雄市,31,,良好,0.7,0.46,24,27,14,11,1.6,18,3,11.69,.62,2015-09-23 02:00
大寮,高雄市,37,,良好,24,0.47,17,42,39,16,,,3,17.12,1.38,2015-09-23 02:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.39,23,60,31,12,1.4,75,3,14.49,2.13,2015-09-23 02:00
仁武,高雄市,51,懸浮微粒,普通,3.6,0.37,24,66,32,11,1,54,3,11.83,.67,2015-09-23 02:00
橋頭,高雄市,47,,良好,4,0.31,15,64,22,14,1.5,84,2,15.67,1.65,2015-09-23 02:00
美濃,高雄市,27,,良好,1,0.27,23,26,19,3.9,0.5,110,2,5.16,1.22,2015-09-23 02:00
臺南,臺南市,41,,良好,5.1,0.49,21,49,36,19,1.4,61,3,20.07,.9,2015-09-23 02:00
安南,臺南市,39,,良好,3.6,0.31,18,42,35,16,0.7,65,3,16.41,.63,2015-09-23 02:00
善化,臺南市,50,,良好,1.5,0.31,20,51,42,9.3,0.7,138,4,9.79,.51,2015-09-23 02:00
新營,臺南市,54,懸浮微粒,普通,16,0.34,21,57,33,9.7,0.8,130,3,10.25,.6,2015-09-23 02:00
嘉義,嘉義市,52,懸浮微粒,普通,1.7,0.33,15,47,28,8.7,0.7,108,3,9.21,.53,2015-09-23 02:00
臺西,雲林縣,43,,良好,5.9,0.21,34,50,32,6.7,0.7,25,3,7.78,1.08,2015-09-23 02:00
朴子,嘉義縣,51,懸浮微粒,普通,4,0.24,31,55,21,6.9,1.7,334,2,7.68,.79,2015-09-23 02:00
新港,嘉義縣,49,,良好,1.8,0.28,19,50,28,7.2,1.5,296,3,9.64,2.4,2015-09-23 02:00
崙背,雲林縣,46,,良好,2.2,0.26,14,46,40,9.3,1.3,352,4,10.54,1.25,2015-09-23 02:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.43,12,58,34,15,0.9,31,4,16.24,1.36,2015-09-23 02:00
