SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,6.9,0.26,61,59,25,10,2.6,305,4,13.24,3.22,2015-09-22 12:00
馬公,澎湖縣,40,,良好,1.8,0.19,48,29,18,1.5,2.8,312,2,3.4,1.87,2015-09-22 12:00
金門,金門縣,59,懸浮微粒,普通,5.3,0.36,67,57,35,7.6,1.5,26,3,9.46,1.87,2015-09-22 12:00
馬祖,連江縣,38,,良好,2.2,0.25,46,21,15,4.4,2.3,50,2,5.83,1.4,2015-09-22 12:00
埔里,南投縣,60,懸浮微粒,普通,1,0.35,62,59,44,6.1,4.7,276,7,7.84,1.73,2015-09-22 12:00
復興,高雄市,48,,良好,3.3,0.64,14,49,28,13,0.9,240,3,14.2,1.5,2015-09-22 12:00
永和,新北市,71,臭氧,普通,6.6,1.33,85,84,54,48,1.8,57,3,53.94,6.42,2015-09-22 12:00
竹山,南投縣,70,臭氧,普通,3.8,0.37,84,78,47,7.2,1.9,266,4,8.21,1.04,2015-09-22 12:00
中壢,桃園市,61,臭氧,普通,4,0.85,73,76,32,28,1.3,28,4,33.94,5.66,2015-09-22 12:00
三重,新北市,59,懸浮微粒,普通,5.4,0.97,,87,38,54,,,3,81.12,26.75,2015-09-22 12:00
冬山,宜蘭縣,32,,良好,,0.34,32,42,16,,3,59,2,,,2015-09-22 12:00
宜蘭,宜蘭縣,34,,良好,1.9,0.28,,,,,2.7,105,1,,,2015-09-22 12:00
陽明,臺北市,59,臭氧,普通,2.9,0.32,71,34,31,7.1,,,3,7.96,.84,2015-09-22 12:00
花蓮,花蓮縣,33,,良好,2.2,0.2,40,27,16,5.4,3.1,125,2,6.52,1.12,2015-09-22 12:00
臺東,臺東縣,26,,良好,1.5,0.29,31,15,9,3.5,2.4,105,1,5.81,2.33,2015-09-22 12:00
恆春,屏東縣,34,,良好,1.2,0.14,41,29,8,1.8,4,78,1,2.86,1.09,2015-09-22 12:00
潮州,屏東縣,59,臭氧,普通,2.3,,71,51,36,,0.8,139,3,,,2015-09-22 12:00
屏東,屏東縣,54,懸浮微粒,普通,0.9,0.33,59,47,25,4.2,1.2,330,3,5.28,1.11,2015-09-22 12:00
小港,高雄市,50,,良好,5.9,0.36,60,46,32,21,3.8,260,3,24.09,3.47,2015-09-22 12:00
前鎮,高雄市,50,,良好,5.6,0.32,48,62,12,16,2.9,292,2,19.63,4.07,2015-09-22 12:00
前金,高雄市,42,,良好,5.4,0.35,51,41,20,11,3.7,307,2,13.72,2.48,2015-09-22 12:00
左營,高雄市,27,,良好,,,,,,,3.7,280,2,,,2015-09-22 12:00
楠梓,高雄市,60,臭氧,普通,2.6,0.36,72,38,15,8.3,2.2,264,2,9.42,1.12,2015-09-22 12:00
林園,高雄市,40,,良好,4,0.35,,38,31,9.9,3,260,3,11.4,1.49,2015-09-22 12:00
大寮,高雄市,55,臭氧,普通,5.8,0.29,66,47,33,11,,,3,13.32,2.58,2015-09-22 12:00
鳳山,高雄市,66,臭氧,普通,2.1,0.51,79,70,31,14,1.7,298,3,16.85,2.88,2015-09-22 12:00
仁武,高雄市,0,,,2.5,0.34,,57,26,11,3,257,,12.55,1.53,2015-09-22 12:00
橋頭,高雄市,50,,良好,2.6,0.31,60,,,9.3,2.8,276,1,11.75,2.48,2015-09-22 12:00
美濃,高雄市,48,,良好,1.3,0.28,57,34,27,3.8,1.5,279,3,5.46,1.71,2015-09-22 12:00
臺南,臺南市,28,,良好,1.5,0.36,,,,7.3,2.7,291,2,8.34,1.06,2015-09-22 12:00
安南,臺南市,51,臭氧,普通,2.6,0.24,62,56,29,4.6,2.8,295,3,4.49,-.1,2015-09-22 12:00
善化,臺南市,60,臭氧,普通,3.1,0.27,73,64,40,7.9,2.1,316,3,9.21,1.28,2015-09-22 12:00
新營,臺南市,56,臭氧,普通,2.3,0.32,67,59,31,6.9,1.6,321,3,7.91,1,2015-09-22 12:00
