SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4.1,0.32,17,66,26,7.3,1.3,31,2,7.64,.3,2015-09-23 04:00
關山,臺東縣,18,,良好,1,,6.8,17,5,2.4,0.7,82,1,2.72,.29,2015-09-23 04:00
馬公,澎湖縣,35,,良好,1.4,0.14,42,13,17,0.4,2.8,306,2,1.08,.72,2015-09-23 04:00
金門,金門縣,41,,良好,1.8,0.18,40,42,26,5.5,1.2,131,3,6.34,.84,2015-09-23 04:00
馬祖,連江縣,34,,良好,1.9,0.16,41,22,17,2.1,0.5,319,2,2.54,.47,2015-09-23 04:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.38,11,50,43,9.9,1,142,5,11.36,1.48,2015-09-23 04:00
復興,高雄市,44,,良好,3,0.49,3.1,49,34,16,0.5,198,3,18.68,2.91,2015-09-23 04:00
永和,新北市,49,,良好,5.8,0.63,6.5,56,29,21,0.6,51,3,25.38,4.48,2015-09-23 04:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.4,8.4,55,34,14,1.4,139,3,15.6,1.33,2015-09-23 04:00
中壢,桃園市,49,,良好,3.4,0.4,25,43,16,14,0.9,208,2,16.89,3.34,2015-09-23 04:00
三重,新北市,56,懸浮微粒,普通,9.9,1.44,,61,25,36,,,2,94.95,58.53,2015-09-23 04:00
冬山,宜蘭縣,32,,良好,1.7,0.29,10,28,25,8.3,0.6,244,3,8.67,.33,2015-09-23 04:00
宜蘭,宜蘭縣,32,,良好,1.2,0.24,13,37,15,6.9,0.5,256,2,7.51,.57,2015-09-23 04:00
陽明,臺北市,34,,良好,1.7,0.26,41,17,17,4.7,,,2,5.21,.55,2015-09-23 04:00
花蓮,花蓮縣,25,,良好,0.4,0.18,14,21,7,2.4,2.6,237,1,3.04,.64,2015-09-23 04:00
臺東,臺東縣,14,,良好,1.4,0.19,8.9,15,8,3,1.3,300,1,3.49,.51,2015-09-23 04:00
恆春,屏東縣,26,,良好,1,0.13,27,28,5,1.8,2.4,315,1,2.91,1.16,2015-09-23 04:00
潮州,屏東縣,25,,良好,1.2,0.29,9.8,22,9,5.8,0.9,71,1,6.56,.76,2015-09-23 04:00
屏東,屏東縣,38,,良好,1,0.42,13,39,20,11,0.5,310,2,11.38,.78,2015-09-23 04:00
小港,高雄市,44,,良好,3.9,0.53,16,44,28,15,1,28,3,15.83,1.05,2015-09-23 04:00
前鎮,高雄市,51,懸浮微粒,普通,4,0.45,15,59,21,18,0.5,349,2,19.15,1.26,2015-09-23 04:00
前金,高雄市,46,,良好,3.7,0.44,21,52,37,13,1.9,319,3,14.27,.89,2015-09-23 04:00
左營,高雄市,51,懸浮微粒,普通,4.4,0.37,19,51,,13,1.4,335,3,13.72,1.12,2015-09-23 04:00
楠梓,高雄市,54,懸浮微粒,普通,0.5,0.43,18,55,10,12,1.6,322,2,12.65,.79,2015-09-23 04:00
林園,高雄市,32,,良好,2.3,0.54,16,40,31,16,1.5,28,3,16.74,1.18,2015-09-23 04:00
大寮,高雄市,41,,良好,11,0.45,15,53,32,16,,,3,17.83,1.99,2015-09-23 04:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,0.39,31,42,23,8.6,1.2,42,3,9.39,.79,2015-09-23 04:00
仁武,高雄市,54,懸浮微粒,普通,2.2,0.4,25,61,18,15,0.6,330,3,16.4,1.48,2015-09-23 04:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.32,13,57,25,14,0.9,24,2,14.39,.88,2015-09-23 04:00
美濃,高雄市,24,,良好,0.9,0.28,18,23,13,4.3,0.8,85,2,5.35,1.07,2015-09-23 04:00
臺南,臺南市,45,,良好,4,0.43,20,56,43,15,1.5,315,3,15.4,.54,2015-09-23 04:00
安南,臺南市,43,,良好,3.4,0.3,14,53,37,14,1.6,320,3,13.63,-.26,2015-09-23 04:00
善化,臺南市,48,,良好,5,0.33,8.3,49,30,17,1.3,329,3,17.42,.32,2015-09-23 04:00
新營,臺南市,55,懸浮微粒,普通,3.5,0.29,17,63,28,9.7,1.2,20,3,11.01,1.28,2015-09-23 04:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.42,7.9,69,47,18,1.1,91,3,17.92,-.47,2015-09-23 04:00
臺西,雲林縣,48,,良好,15,0.28,21,54,35,22,2.3,330,3,36.93,14.75,2015-09-23 04:00
朴子,嘉義縣,52,懸浮微粒,普通,4.1,0.27,20,63,34,6.7,1.2,45,3,8.59,1.92,2015-09-23 04:00
新港,嘉義縣,50,,良好,2.3,0.3,16,56,24,7.9,1.2,324,3,10.41,2.5,2015-09-23 04:00
崙背,雲林縣,47,,良好,3.2,0.31,12,50,43,10,1.4,48,4,10.77,.75,2015-09-23 04:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.36,13,49,28,12,0.5,126,3,13.17,1.42,2015-09-23 04:00
南投,南投縣,56,懸浮微粒,普通,0.6,0.39,7.4,57,29,,1.4,184,3,,,2015-09-23 04:00
二林,彰化縣,51,懸浮微粒,普通,4.7,0.28,9,57,29,12,1.1,36,3,13.46,1.25,2015-09-23 04:00
線西,彰化縣,47,,良好,7,0.33,24,59,37,14,1.1,41,3,15.12,.79,2015-09-23 04:00
彰化,彰化縣,49,,良好,4.4,0.45,3.5,64,30,22,1.3,357,3,23.69,1.61,2015-09-23 04:00
西屯,臺中市,52,懸浮微粒,普通,6.2,0.51,6.1,64,34,24,0.8,19,3,27.8,3.78,2015-09-23 04:00
忠明,臺中市,44,,良好,5.3,0.47,12,48,41,19,0.8,301,3,20.77,1.48,2015-09-23 04:00
大里,臺中市,50,,良好,2.7,0.46,9.3,55,38,,1.1,228,4,,,2015-09-23 04:00
沙鹿,臺中市,51,懸浮微粒,普通,2.9,0.37,14,57,35,17,1.2,29,3,18.55,1.27,2015-09-23 04:00
豐原,臺中市,37,,良好,1.4,0.33,21,40,18,7,1.3,119,3,7.7,.75,2015-09-23 04:00
三義,苗栗縣,44,,良好,1.7,0.35,20,44,34,12,1.1,22,3,14.42,2.27,2015-09-23 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.5,0.32,7.7,62,28,18,1.4,194,3,18.9,.98,2015-09-23 04:00
頭份,苗栗縣,51,懸浮微粒,普通,1.8,0.32,11,45,27,12,1.3,114,3,13.2,1.55,2015-09-23 04:00
新竹,新竹市,39,,良好,4.8,0.33,14,42,30,18,1,170,3,19.15,1.34,2015-09-23 04:00
竹東,新竹縣,51,懸浮微粒,普通,2,0.32,15,48,31,6.1,2,135,3,6.5,.38,2015-09-23 04:00
湖口,新竹縣,48,,良好,4.7,0.29,7.7,53,8,19,0.7,197,2,21.44,2.15,2015-09-23 04:00
龍潭,桃園市,55,懸浮微粒,普通,6,0.48,6.5,72,41,22,2.8,202,3,24.44,2.32,2015-09-23 04:00
平鎮,桃園市,48,,良好,3.1,0.2,25,37,12,11,1.4,218,2,12.15,1.43,2015-09-23 04:00
觀音,桃園市,32,,良好,2.3,0.15,20,26,13,8.7,1,253,2,9.41,.69,2015-09-23 04:00
大園,桃園市,28,,良好,2.8,0.19,26,25,21,5.4,1.3,209,2,5.61,.25,2015-09-23 04:00
桃園,桃園市,47,,良好,5.6,0.26,22,43,26,12,0.5,175,3,12.76,1.06,2015-09-23 04:00
大同,臺北市,54,懸浮微粒,普通,13,1.54,,56,22,33,,,3,66.39,33.57,2015-09-23 04:00
松山,臺北市,43,,良好,3.2,0.51,9.7,36,25,18,1.3,231,2,20.23,2.3,2015-09-23 04:00
古亭,臺北市,52,懸浮微粒,普通,3.9,0.58,7.4,49,17,19,1.1,189,3,21.31,2.81,2015-09-23 04:00
萬華,臺北市,46,,良好,13,0.76,1.3,50,31,32,0.7,258,3,42,9.81,2015-09-23 04:00
中山,臺北市,48,,良好,11,0.93,1.2,57,35,34,1,215,3,47.63,13.64,2015-09-23 04:00
士林,臺北市,43,,良好,11,0.55,10,41,33,18,1.2,120,,20.59,2.16,2015-09-23 04:00
淡水,新北市,50,,良好,3.4,0.53,9,50,25,19,,,2,20,1.35,2015-09-23 04:00
林口,新北市,56,懸浮微粒,普通,2.9,0.33,24,62,28,18,1.5,234,3,19.13,1.36,2015-09-23 04:00
菜寮,新北市,50,,良好,12,0.9,0.7,56,33,33,0.5,283,3,41.68,8.8,2015-09-23 04:00
新莊,新北市,51,懸浮微粒,普通,13,0.62,2.3,56,49,28,1.2,186,5,33.04,5.06,2015-09-23 04:00
板橋,新北市,54,懸浮微粒,普通,9,0.54,4.7,61,36,23,1.7,242,3,26.98,3.9,2015-09-23 04:00
土城,新北市,54,懸浮微粒,普通,5.1,0.56,3.4,59,38,24,1.4,313,3,28.13,4.42,2015-09-23 04:00
新店,新北市,40,,良好,1.7,0.35,12,39,25,8.9,2.6,203,3,10.14,1.24,2015-09-23 04:00
萬里,新北市,36,,良好,2.5,0.32,29,38,23,3.8,3.9,213,3,5.23,1.48,2015-09-23 04:00
汐止,新北市,39,,良好,3.4,0.46,9.7,40,22,18,1.2,256,2,19.4,1.16,2015-09-23 04:00
基隆,基隆市,35,,良好,3.3,0.42,12,39,31,15,1.6,242,3,16.58,1.48,2015-09-23 04:00
