SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,60,懸浮微粒,普通,3.8,0.4,71,66,51,11,3.8,292,6,12.26,1.59,2015-09-22 13:00
松山,臺北市,95,臭氧,普通,4.7,0.71,114,78,55,25,2.3,58,4,27.3,2.18,2015-09-22 13:00
板橋,新北市,93,臭氧,普通,6.6,0.59,111,83,50,23,3.5,312,4,25.54,2.61,2015-09-22 13:00
林口,新北市,88,臭氧,普通,4.7,0.36,106,82,48,8.6,2.5,313,4,10.3,1.66,2015-09-22 13:00
林園,高雄市,47,,良好,3.9,0.25,56,,,5.5,2.9,261,3,7.01,1.48,2015-09-22 13:00
花蓮,花蓮縣,37,,良好,1.7,0.19,44,22,16,3.6,2.8,120,2,4.42,.83,2015-09-22 13:00
金門,金門縣,57,臭氧,普通,3.5,0.31,68,50,29,6.2,1.6,216,3,7.46,1.28,2015-09-22 13:00
前金,高雄市,46,,良好,5.7,0.35,55,39,16,11,3.4,286,2,13.81,2.59,2015-09-22 13:00
前鎮,高雄市,51,懸浮微粒,普通,8.6,0.23,36,55,12,15,2.9,298,2,20.46,5.04,2015-09-22 13:00
南投,南投縣,80,臭氧,普通,3.3,0.6,96,79,42,,1.7,291,4,,,2015-09-22 13:00
屏東,屏東縣,54,臭氧,普通,1,0.31,65,43,23,3.8,1.3,269,3,4.75,.93,2015-09-22 13:00
恆春,屏東縣,32,,良好,1.1,0.13,39,29,4,1.5,4.3,88,1,2.65,1.16,2015-09-22 13:00
美濃,高雄市,51,臭氧,普通,1.2,0.28,61,37,25,4.6,1.7,289,3,6.95,2.38,2015-09-22 13:00
苗栗,苗栗縣,73,臭氧,普通,6,0.57,88,78,47,10,2.5,314,5,11.49,1.28,2015-09-22 13:00
埔里,南投縣,61,臭氧,普通,0.9,0.39,73,55,44,7.6,4.7,271,7,9.51,1.9,2015-09-22 13:00
桃園,桃園市,100,臭氧,普通,7.9,0.59,120,75,54,20,1.7,311,6,21.42,1.68,2015-09-22 13:00
馬公,澎湖縣,40,,良好,1.9,0.19,48,29,17,1.1,3.4,301,2,2.95,1.83,2015-09-22 13:00
馬祖,連江縣,41,,良好,2.8,0.34,49,26,18,4.3,2.4,48,2,5.78,1.5,2015-09-22 13:00
基隆,基隆市,50,,良好,3.2,0.23,61,48,25,4.9,1.2,89,2,5.45,.51,2015-09-22 13:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,0.2,48,50,42,3.6,3.4,311,8,5.01,1.4,2015-09-22 13:00
淡水,新北市,74,臭氧,普通,5.2,0.41,88,53,21,9.6,,,2,10.66,1.04,2015-09-22 13:00
麥寮,雲林縣,57,懸浮微粒,普通,4.3,0.25,59,51,19,6.2,3.4,105,3,8.83,2.65,2015-09-22 13:00
善化,臺南市,58,臭氧,普通,2.8,0.25,69,60,42,7.6,3.4,326,3,8.81,1.18,2015-09-22 13:00
復興,高雄市,44,,良好,4,0.39,11,32,17,13,1.1,244,3,14.94,1.66,2015-09-22 13:00
湖口,新竹縣,80,臭氧,普通,3.8,0.39,96,68,33,5.5,2.9,324,3,7.47,2.02,2015-09-22 13:00
菜寮,新北市,61,臭氧,普通,3.8,0.53,74,57,32,16,1.1,111,3,17.74,1.68,2015-09-22 13:00
陽明,臺北市,62,臭氧,普通,2.4,0.32,74,39,36,6.4,,,3,7.16,.77,2015-09-22 13:00
新竹,新竹市,82,臭氧,普通,,,99,77,52,,1.9,47,5,,,2015-09-22 13:00
新店,新北市,108,臭氧,不良,5.7,0.8,126,88,58,23,4.5,300,3,24.27,1.67,2015-09-22 13:00
新莊,新北市,84,臭氧,普通,6.8,0.53,101,67,50,19,5.2,29,5,21.21,1.75,2015-09-22 13:00
新港,嘉義縣,74,臭氧,普通,6,0.31,88,78,50,7.9,3.2,286,4,9.96,2.05,2015-09-22 13:00
新營,臺南市,62,臭氧,普通,2.6,0.33,74,66,40,7.3,2.9,308,3,8.29,.97,2015-09-22 13:00
楠梓,高雄市,51,臭氧,普通,2.2,0.29,61,32,8,5.5,3.1,268,2,6.61,1.08,2015-09-22 13:00
萬里,新北市,47,,良好,4,0.18,57,46,17,3.2,3.6,59,1,5.44,2.22,2015-09-22 13:00
萬華,臺北市,89,臭氧,普通,4.8,0.69,107,81,55,24,2,294,4,25.47,1.76,2015-09-22 13:00
嘉義,嘉義市,68,臭氧,普通,2.4,0.37,82,64,44,6.7,2.9,304,3,6.74,0,2015-09-22 13:00
彰化,彰化縣,60,懸浮微粒,普通,8.4,0.54,48,60,39,13,3,302,5,15.32,2,2015-09-22 13:00
臺西,雲林縣,53,臭氧,普通,3.5,0.19,64,32,18,4.5,4.4,315,3,6.04,1.53,2015-09-22 13:00
臺東,臺東縣,26,,良好,1.5,0.3,31,20,5,3.2,2.6,114,1,5.75,2.55,2015-09-22 13:00
臺南,臺南市,48,,良好,,,58,22,16,,3.2,306,2,,,2015-09-22 13:00
鳳山,高雄市,66,臭氧,普通,2.3,0.48,79,64,14,12,2.2,293,3,14.95,2.52,2015-09-22 13:00
潮州,屏東縣,48,,良好,,,,52,44,,2.9,215,4,,,2015-09-22 13:00
線西,彰化縣,58,懸浮微粒,普通,4,0.79,62,45,35,3.3,3.7,305,5,5.35,2.04,2015-09-22 13:00
橋頭,高雄市,0,,,,,,,,,4,265,,,,2015-09-22 13:00
頭份,苗栗縣,85,臭氧,普通,4.9,0.51,102,82,52,8.6,3.2,297,5,9.73,1.14,2015-09-22 13:00
龍潭,桃園市,83,臭氧,普通,5.3,0.58,99,72,39,13,3.2,321,4,14.4,1.51,2015-09-22 13:00
豐原,臺中市,76,臭氧,普通,6.1,0.53,92,60,46,11,4.1,310,4,12.68,1.4,2015-09-22 13:00
關山,臺東縣,25,,良好,0.9,,30,15,6,1.3,2,167,1,2.24,.97,2015-09-22 13:00
觀音,桃園市,77,臭氧,普通,4.7,0.39,92,66,43,12,3,345,3,13.04,.69,2015-09-22 13:00
