SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.8,0.28,52,61,23,6.3,2.7,67,3,8.47,2.2,2015-09-22 19:00
關山,臺東縣,18,,良好,1,,21,10,6,7.5,1.5,6.4,1,8.63,1.17,2015-09-22 19:00
馬公,澎湖縣,46,,良好,1.5,0.28,55,27,25,2.8,2,5.4,2,4.5,1.7,2015-09-22 19:00
金門,金門縣,45,,良好,1.5,0.37,54,34,19,9.1,2.3,112,2,10.05,.91,2015-09-22 19:00
馬祖,連江縣,44,,良好,2.1,0.26,53,24,18,5.8,2,49,2,7.4,1.56,2015-09-22 19:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.48,59,60,38,16,0.9,297,6,17.04,1.34,2015-09-22 19:00
復興,高雄市,42,,良好,3.4,1.03,7.6,38,23,21,1.2,112,2,23.34,2.24,2015-09-22 19:00
永和,新北市,57,懸浮微粒,普通,10,1.61,18,50,27,47,1.1,93,4,60.07,13.44,2015-09-22 19:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.43,41,59,34,14,1,329,3,14.25,.74,2015-09-22 19:00
中壢,桃園市,58,懸浮微粒,普通,3,0.85,26,35,22,22,0.9,359,3,29.15,6.74,2015-09-22 19:00
三重,新北市,60,懸浮微粒,普通,19,2.31,,67,21,57,,,3,104.2,47.59,2015-09-22 19:00
冬山,宜蘭縣,30,,良好,2.8,0.36,25,33,20,15,1.2,175,2,16.88,1.7,2015-09-22 19:00
宜蘭,宜蘭縣,35,,良好,2.4,0.39,34,38,14,8.6,1.4,117,1,9.07,.52,2015-09-22 19:00
陽明,臺北市,43,,良好,1.9,0.38,52,20,23,9.5,,,3,10.06,.6,2015-09-22 19:00
花蓮,花蓮縣,33,,良好,2,0.28,39,24,10,5.9,0.7,184,2,7.67,1.77,2015-09-22 19:00
臺東,臺東縣,21,,良好,1.4,0.4,26,13,9,7.6,1,326,1,9.69,2.14,2015-09-22 19:00
恆春,屏東縣,26,,良好,1.3,0.13,31,23,5,1.6,2.6,35,1,2.62,.99,2015-09-22 19:00
潮州,屏東縣,45,,良好,1.5,0.32,45,28,8,7,1.2,106,3,7.85,.9,2015-09-22 19:00
屏東,屏東縣,44,,良好,1.5,0.91,37,37,11,22,0.9,131,3,22.98,1.42,2015-09-22 19:00
小港,高雄市,39,,良好,21,0.78,25,32,14,35,1.6,98,3,37.97,2.86,2015-09-22 19:00
前鎮,高雄市,48,,良好,3.4,0.75,35,40,28,23,0.5,184,2,23.9,1.36,2015-09-22 19:00
前金,高雄市,40,,良好,2.5,0.48,48,37,16,11,2.3,308,,11.38,.58,2015-09-22 19:00
左營,高雄市,39,,良好,4.8,0.4,47,35,23,12,1.2,107,2,11.86,.01,2015-09-22 19:00
楠梓,高雄市,50,,良好,2.5,0.49,39,48,20,17,1.6,83,2,17.2,.5,2015-09-22 19:00
林園,高雄市,50,,良好,2.2,0.39,60,20,18,9.5,1.7,93,2,10.29,.79,2015-09-22 19:00
大寮,高雄市,34,,良好,1.8,0.37,41,23,20,13,,,3,14.47,1.26,2015-09-22 19:00
鳳山,高雄市,51,懸浮微粒,普通,1.9,0.71,40,52,20,18,2.3,83,2,19.99,2.27,2015-09-22 19:00
仁武,高雄市,47,,良好,3.1,0.53,39,42,26,18,1.7,90,2,18.47,.88,2015-09-22 19:00
橋頭,高雄市,0,,,2.4,0.52,36,44,16,15,1.8,60,,16.92,1.71,2015-09-22 19:00
美濃,高雄市,0,,,0.8,0.3,55,21,16,5.7,0.9,128,,6.47,.81,2015-09-22 19:00
臺南,臺南市,37,,良好,1.5,0.58,39,39,26,12,2.7,306,2,12.63,.82,2015-09-22 19:00
安南,臺南市,33,,良好,2.2,0.3,40,33,24,8.7,3,321,,9.43,.77,2015-09-22 19:00
善化,臺南市,39,,良好,2,0.31,36,33,27,8.9,3.1,325,3,9.66,.74,2015-09-22 19:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.42,34,51,23,13,2.1,322,3,13.98,.78,2015-09-22 19:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.56,41,46,21,15,2.8,339,3,15.36,.82,2015-09-22 19:00
臺西,雲林縣,47,,良好,29,0.25,35,53,32,23,4.6,27,3,30.9,8.21,2015-09-22 19:00
朴子,嘉義縣,54,懸浮微粒,普通,4.2,0.35,42,51,23,14,2,316,3,15.45,.97,2015-09-22 19:00
新港,嘉義縣,50,,良好,2.3,0.3,48,36,22,4.8,2.1,309,3,7.04,2.24,2015-09-22 19:00
崙背,雲林縣,47,,良好,2.3,0.29,45,48,46,7.6,1.9,54,4,8.62,1.04,2015-09-22 19:00
斗六,雲林縣,50,,良好,3.3,0.41,46,52,31,12,2.3,16,3,13.23,.88,2015-09-22 19:00
南投,南投縣,56,懸浮微粒,普通,11,0.97,24,70,31,34,1.3,31,3,33.91,-.12,2015-09-22 19:00
二林,彰化縣,36,,良好,3.8,0.18,43,48,30,4.5,1.7,52,,4.32,-.14,2015-09-22 19:00
線西,彰化縣,42,,良好,3.4,0.23,47,33,11,5.4,3.4,68,3,6.91,1.55,2015-09-22 19:00
彰化,彰化縣,51,懸浮微粒,普通,7.7,0.44,31,49,29,21,2.6,30,4,21.87,.64,2015-09-22 19:00
西屯,臺中市,53,懸浮微粒,普通,3,0.29,42,41,26,11,3.3,332,3,12.12,1.24,2015-09-22 19:00
忠明,臺中市,50,,良好,2.7,0.45,33,41,27,19,2.5,29,3,20.81,1.74,2015-09-22 19:00
