SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,48,,良好,5,0.62,17,55,21,25,1.3,103,2,25.87,1.36,2015-09-23 01:00
前金,高雄市,43,,良好,2.8,0.49,21,48,28,18,2.2,312,3,18.73,.61,2015-09-23 01:00
左營,高雄市,45,,良好,4.6,0.41,24,62,24,16,1.5,44,3,16.37,.03,2015-09-23 01:00
楠梓,高雄市,52,懸浮微粒,普通,4.6,0.4,20,62,32,16,1.5,79,2,16.92,.95,2015-09-23 01:00
林園,高雄市,32,,良好,3.1,0.47,23,41,36,12,1.2,97,3,13.25,.98,2015-09-23 01:00
大寮,高雄市,36,,良好,17,0.51,18,42,29,21,,,3,22.16,1.44,2015-09-23 01:00
鳳山,高雄市,50,,良好,4.6,0.42,25,63,28,14,1.3,47,2,15.75,1.86,2015-09-23 01:00
仁武,高雄市,49,,良好,11,0.56,16,60,37,20,1.3,71,3,24.42,4.06,2015-09-23 01:00
橋頭,高雄市,42,,良好,4.7,0.37,16,51,17,17,1.2,58,2,19.13,1.9,2015-09-23 01:00
美濃,高雄市,28,,良好,0.9,0.28,26,24,14,4.1,0.7,40,2,5.11,1.06,2015-09-23 01:00
臺南,臺南市,40,,良好,4,0.46,25,39,30,17,0.7,56,3,18.05,.97,2015-09-23 01:00
安南,臺南市,38,,良好,4.1,0.27,22,48,29,14,0.5,65,3,14.68,.43,2015-09-23 01:00
善化,臺南市,50,,良好,4.2,0.3,23,56,44,10,0.8,94,3,10.22,.07,2015-09-23 01:00
嘉義,嘉義市,54,懸浮微粒,普通,0.9,0.38,15,53,30,11,0.8,97,3,11.64,.69,2015-09-23 01:00
臺西,雲林縣,40,,良好,3.1,0.19,28,46,24,7.7,1.4,65,3,8.64,1,2015-09-23 01:00
朴子,嘉義縣,51,懸浮微粒,普通,3.1,0.22,33,49,20,6.8,0.7,51,2,7.68,.86,2015-09-23 01:00
新港,嘉義縣,50,,良好,3.7,0.28,21,50,33,7.6,0.6,261,3,9.59,1.98,2015-09-23 01:00
崙背,雲林縣,45,,良好,2.7,0.24,14,48,38,10,0.6,286,4,11.55,1.47,2015-09-23 01:00
斗六,雲林縣,53,懸浮微粒,普通,5.9,0.45,15,59,38,16,0.8,213,4,17.07,1.03,2015-09-23 01:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.44,12,61,33,,1.2,140,3,,,2015-09-23 01:00
二林,彰化縣,43,,良好,4.3,0.29,9.6,53,28,12,0.8,300,3,12.74,.26,2015-09-23 01:00
線西,彰化縣,37,,良好,4.8,0.31,28,44,24,12,0.7,50,2,14.05,1.59,2015-09-23 01:00
彰化,彰化縣,39,,良好,4.9,0.42,13,38,26,18,1.4,305,3,18.12,.38,2015-09-23 01:00
西屯,臺中市,50,,良好,3.7,0.42,8.7,58,22,26,1.5,252,2,27.53,1.9,2015-09-23 01:00
忠明,臺中市,42,,良好,3,0.54,12,46,32,22,1.4,234,3,23.37,1.81,2015-09-23 01:00
大里,臺中市,52,懸浮微粒,普通,4.8,0.45,21,49,41,16,1.4,267,3,16.76,1.22,2015-09-23 01:00
沙鹿,臺中市,46,,良好,2.9,0.35,26,51,27,13,0.6,92,2,14.3,1.19,2015-09-23 01:00
豐原,臺中市,41,,良好,1.4,0.36,24,40,29,8.8,1.7,118,3,9.64,.87,2015-09-23 01:00
三義,苗栗縣,42,,良好,1.2,0.31,19,39,31,10,0.5,167,3,10.19,.18,2015-09-23 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.35,22,57,29,11,0.9,276,3,12.13,.82,2015-09-23 01:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.43,15,55,32,22,1,81,4,23.78,1.62,2015-09-23 01:00
新竹,新竹市,40,,良好,2.7,0.49,9.1,42,33,24,0.7,309,3,24.95,.87,2015-09-23 01:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.35,18,54,29,6.4,0.7,100,3,7.61,1.26,2015-09-23 01:00
湖口,新竹縣,49,,良好,4,0.28,16,51,19,15,1.4,33,2,15.86,1.34,2015-09-23 01:00
龍潭,桃園市,54,懸浮微粒,普通,3.5,0.44,19,51,34,13,0.8,247,3,14.49,1.41,2015-09-23 01:00
平鎮,桃園市,51,懸浮微粒,普通,7.8,0.39,4.3,63,29,33,1.3,309,3,40.05,7.35,2015-09-23 01:00
觀音,桃園市,35,,良好,5.2,0.16,29,31,12,9.6,1.1,46,2,10.01,.45,2015-09-23 01:00
大園,桃園市,32,,良好,2.4,0.18,29,29,16,7.4,1.5,272,2,8.16,.78,2015-09-23 01:00
桃園,桃園市,48,,良好,15,1.03,1.3,52,39,33,0.5,81,3,46.75,13.35,2015-09-23 01:00
大同,臺北市,54,懸浮微粒,普通,4.4,1.2,,57,19,34,,,3,51.25,16.88,2015-09-23 01:00
松山,臺北市,50,,良好,3.2,0.68,7,49,21,28,0.7,87,3,34.22,6.04,2015-09-23 01:00
古亭,臺北市,55,懸浮微粒,普通,2.4,0.63,8.4,51,29,22,1.4,202,3,24.76,2.75,2015-09-23 01:00
萬華,臺北市,48,,良好,1.7,0.65,14,42,21,18,0.6,201,3,19.67,1.32,2015-09-23 01:00
中山,臺北市,51,懸浮微粒,普通,5.7,0.89,2.8,39,23,37,0.8,117,3,47.78,11.16,2015-09-23 01:00
士林,臺北市,48,,良好,14,0.47,27,42,,16,0.9,120,4,18.3,2.43,2015-09-23 01:00
淡水,新北市,50,,良好,4.2,0.61,15,55,23,18,,,2,19.52,1.34,2015-09-23 01:00
林口,新北市,54,懸浮微粒,普通,7.7,1.13,2.9,65,37,48,0.9,301,3,55.34,7.23,2015-09-23 01:00
菜寮,新北市,48,,良好,2.4,0.67,11,49,28,21,0.6,337,3,22.17,1.05,2015-09-23 01:00
新莊,新北市,50,,良好,10,1.1,0.7,55,41,38,1.4,249,4,54.35,16.36,2015-09-23 01:00
板橋,新北市,56,懸浮微粒,普通,6,0.68,4.2,60,31,34,1.5,253,3,37.41,3.84,2015-09-23 01:00
土城,新北市,56,懸浮微粒,普通,3.6,0.81,2,53,34,29,1.2,161,4,52.33,22.92,2015-09-23 01:00
新店,新北市,44,,良好,1.8,0.35,23,37,30,7.7,2.7,194,3,8.98,1.29,2015-09-23 01:00
萬里,新北市,37,,良好,3.2,0.3,23,35,30,5.5,3.9,215,3,6.98,1.48,2015-09-23 01:00
汐止,新北市,41,,良好,11,0.46,5.6,42,22,25,0.8,114,2,27.58,2.16,2015-09-23 01:00
基隆,基隆市,32,,良好,1.5,0.51,7.1,35,24,17,0.9,272,2,18.93,1.46,2015-09-23 01:00
