SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,4.2,0.32,53,57,23,9.4,2.4,274,3,11.66,2.25,2015-09-22 18:00
關山,臺東縣,20,,良好,1,,24,15,6,6.3,1.4,55,1,7.55,1.22,2015-09-22 18:00
馬公,澎湖縣,44,,良好,1.7,0.33,53,32,22,3.6,2.3,25,2,5.46,1.86,2015-09-22 18:00
金門,金門縣,49,,良好,1.3,0.35,59,35,17,7.4,2.6,123,2,8.64,1.2,2015-09-22 18:00
馬祖,連江縣,42,,良好,2.3,0.26,50,26,18,6,1.5,70,2,7.55,1.54,2015-09-22 18:00
埔里,南投縣,60,懸浮微粒,普通,1.8,0.47,68,61,44,13,2.1,278,7,15.03,1.68,2015-09-22 18:00
復興,高雄市,42,,良好,3.2,0.81,8.4,37,17,16,0.5,232,2,18.06,2.05,2015-09-22 18:00
永和,新北市,58,懸浮微粒,普通,15,1.38,27,59,32,49,1.7,77,4,58.43,9.56,2015-09-22 18:00
竹山,南投縣,55,懸浮微粒,普通,2.4,0.36,52,48,26,10,1,215,4,11.23,.95,2015-09-22 18:00
中壢,桃園市,61,懸浮微粒,普通,3.4,1,28,55,28,28,1.4,85,3,44.19,15.92,2015-09-22 18:00
三重,新北市,60,懸浮微粒,普通,3.5,2.21,,69,20,49,,,3,121.37,71.9,2015-09-22 18:00
冬山,宜蘭縣,29,,良好,2.2,0.4,28,29,16,16,1.4,62,2,20.23,4.28,2015-09-22 18:00
宜蘭,宜蘭縣,35,,良好,2.4,0.43,33,31,11,10,1,91,1,11.36,1.12,2015-09-22 18:00
陽明,臺北市,36,,良好,1.4,0.24,44,24,29,3.5,,,3,4.16,.66,2015-09-22 18:00
花蓮,花蓮縣,32,,良好,2.1,0.31,39,24,12,5.2,2,125,2,7.34,2.14,2015-09-22 18:00
臺東,臺東縣,24,,良好,1.5,0.41,28,15,9,7.5,1.1,84,1,9.8,2.35,2015-09-22 18:00
恆春,屏東縣,33,,良好,1.4,0.13,40,27,7,1.9,2.7,329,1,3.12,1.25,2015-09-22 18:00
潮州,屏東縣,50,,良好,,0.26,49,41,15,,1.6,96,3,,,2015-09-22 18:00
屏東,屏東縣,46,,良好,1.5,0.79,41,37,18,20,1.5,132,3,22.11,1.83,2015-09-22 18:00
小港,高雄市,40,,良好,5.2,0.55,33,36,16,24,1.3,79,3,25.56,1.92,2015-09-22 18:00
