SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4.8,0.28,17,48,27,11,1,160,3,10.76,.23,2015-09-23 00:00
三重,新北市,59,懸浮微粒,普通,4,1.65,,65,24,38,,,3,64.21,26.58,2015-09-23 00:00
三義,苗栗縣,42,,良好,1.6,0.31,20,40,26,17,0.5,37,3,17.54,.41,2015-09-23 00:00
土城,新北市,58,懸浮微粒,普通,4.2,0.71,3.1,61,35,32,0.8,153,4,40.28,8.59,2015-09-23 00:00
士林,臺北市,49,,良好,16,0.56,21,49,34,22,1.5,122,3,24.53,2.47,2015-09-23 00:00
大同,臺北市,56,懸浮微粒,普通,4.8,1.47,,54,26,39,,,3,69.3,30.7,2015-09-23 00:00
大里,臺中市,54,懸浮微粒,普通,4.6,0.59,11,49,32,25,1.5,162,3,26.86,2.07,2015-09-23 00:00
大園,桃園市,34,,良好,2.1,0.2,33,21,16,7.4,1,246,2,8.23,.79,2015-09-23 00:00
大寮,高雄市,34,,良好,3.6,0.6,17,43,33,18,,,3,19.5,1.31,2015-09-23 00:00
小港,高雄市,44,,良好,8.6,0.46,27,44,21,22,1.6,56,3,23.3,1.2,2015-09-23 00:00
中山,臺北市,53,懸浮微粒,普通,5.6,1.01,3,43,33,40,1.4,133,4,53.28,12.94,2015-09-23 00:00
中壢,桃園市,49,,良好,7.3,1.09,7.9,45,24,37,1,182,2,52.88,15.69,2015-09-23 00:00
仁武,高雄市,47,,良好,11,0.76,15,47,35,26,1.8,335,3,29.55,3.65,2015-09-23 00:00
斗六,雲林縣,53,懸浮微粒,普通,4.6,0.43,14,54,42,17,0.6,114,4,19.05,1.81,2015-09-23 00:00
冬山,宜蘭縣,33,,良好,1.3,0.27,7.6,35,21,18,1.3,192,2,17.56,-.21,2015-09-23 00:00
古亭,臺北市,56,懸浮微粒,普通,2.3,0.66,11,55,25,22,1.1,173,3,25.14,3.43,2015-09-23 00:00
左營,高雄市,42,,良好,5.8,0.57,20,49,30,22,1.9,41,3,22.07,.48,2015-09-23 00:00
平鎮,桃園市,49,,良好,5.8,0.47,4,57,21,35,0.6,233,3,43.19,8.64,2015-09-23 00:00
永和,新北市,50,,良好,2.1,0.78,16,46,31,18,1.2,213,3,24.73,6.97,2015-09-23 00:00
安南,臺南市,37,,良好,3.8,0.28,27,45,32,12,0.9,42,3,12.63,.48,2015-09-23 00:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.21,34,49,21,7.4,1,42,3,8.14,.7,2015-09-23 00:00
汐止,新北市,40,,良好,7.3,0.52,3.6,45,24,29,0.9,30,2,34.51,5.71,2015-09-23 00:00
竹山,南投縣,58,懸浮微粒,普通,2.9,0.49,13,64,42,15,0.8,13,4,16.58,1.1,2015-09-23 00:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,0.39,17,54,38,9.8,0.9,115,3,10.86,1.06,2015-09-23 00:00
西屯,臺中市,49,,良好,3.1,0.37,17,51,11,18,1.7,195,2,19.88,1.62,2015-09-23 00:00
沙鹿,臺中市,45,,良好,2.1,0.35,27,46,23,13,1.4,290,2,13.81,1.16,2015-09-23 00:00
宜蘭,宜蘭縣,35,,良好,1.5,0.32,13,32,16,8.2,0.6,332,2,8.73,.58,2015-09-23 00:00
忠明,臺中市,42,,良好,3.2,0.62,12,41,31,25,1.7,169,3,26.23,1.56,2015-09-23 00:00
松山,臺北市,51,懸浮微粒,普通,3.3,0.62,13,48,21,26,1.1,68,3,30.62,4.23,2015-09-23 00:00
板橋,新北市,57,懸浮微粒,普通,6.9,0.77,5,65,33,35,1.4,255,3,39.33,4.52,2015-09-23 00:00
林口,新北市,54,懸浮微粒,普通,5.7,1.03,5.9,73,37,46,1.5,120,3,49.86,3.91,2015-09-23 00:00
林園,高雄市,31,,良好,4.7,0.52,27,27,18,15,1.4,304,3,15.91,1.29,2015-09-23 00:00
花蓮,花蓮縣,28,,良好,1.7,0.26,14,31,14,5.3,2.6,217,2,7.26,1.93,2015-09-23 00:00
金門,金門縣,40,,良好,1.9,0.22,36,45,22,10,0.9,104,2,11.17,.92,2015-09-23 00:00
前金,高雄市,44,,良好,3.3,0.57,17,36,,24,1.8,307,3,25.19,.92,2015-09-23 00:00
前鎮,高雄市,47,,良好,14,0.61,13,53,21,34,0.8,59,2,35.35,1.23,2015-09-23 00:00
南投,南投縣,57,懸浮微粒,普通,3.7,0.51,13,61,31,,1.3,144,3,,,2015-09-23 00:00
屏東,屏東縣,33,,良好,1.3,0.61,25,35,27,13,0.7,40,2,14.11,1.3,2015-09-23 00:00
恆春,屏東縣,26,,良好,1.5,0.12,31,27,5,2.1,2.4,19,1,2.91,.8,2015-09-23 00:00
美濃,高雄市,28,,良好,0.7,0.3,27,27,16,4.4,1.1,104,2,5.21,.77,2015-09-23 00:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.5,0.36,26,49,30,12,0.8,304,3,12.6,.93,2015-09-23 00:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.43,20,59,47,13,1,218,5,14.45,1.43,2015-09-23 00:00
