SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,60,懸浮微粒,普通,4.6,0.47,53,60,28,11,3,45,4,11.27,.09,2015-09-22 15:00
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.24,61,48,17,4.4,2.8,299,3,6.78,2.34,2015-09-22 15:00
關山,臺東縣,24,,良好,0.9,,29,16,7,1.5,1.9,221,1,2.34,.85,2015-09-22 15:00
馬公,澎湖縣,39,,良好,1.9,0.18,46,29,17,1.3,2.6,11,2,2.95,1.67,2015-09-22 15:00
金門,金門縣,54,臭氧,普通,1.7,0.26,65,39,23,4.7,2.8,131,3,5.75,1.09,2015-09-22 15:00
馬祖,連江縣,42,,良好,2.5,0.26,51,21,21,4.2,1.9,41,2,6.1,1.88,2015-09-22 15:00
埔里,南投縣,81,臭氧,普通,3.5,0.52,98,82,65,13,5,275,7,14.15,1.64,2015-09-22 15:00
復興,高雄市,38,,良好,3.3,0.4,13,34,15,11,0.8,239,2,12.24,1.52,2015-09-22 15:00
永和,新北市,58,臭氧,普通,16,0.97,70,75,50,38,1.8,76,4,42.64,4.59,2015-09-22 15:00
竹山,南投縣,61,懸浮微粒,普通,3.3,0.28,57,67,45,6.6,2.3,121,5,7.45,.83,2015-09-22 15:00
中壢,桃園市,62,臭氧,普通,4.5,0.78,75,71,31,25,1.4,181,3,30.62,5.31,2015-09-22 15:00
三重,新北市,60,懸浮微粒,普通,4,1.19,,68,38,56,,,3,93.58,37.25,2015-09-22 15:00
冬山,宜蘭縣,34,,良好,2.2,0.26,41,27,20,9.6,2.5,67,2,12.2,2.58,2015-09-22 15:00
宜蘭,宜蘭縣,42,,良好,3.8,0.23,,38,12,3.8,2.4,138,1,4.9,1.06,2015-09-22 15:00
陽明,臺北市,47,,良好,1.7,0.23,57,24,22,4,,,3,4.52,.53,2015-09-22 15:00
花蓮,花蓮縣,32,,良好,0.7,0.16,38,20,9,2.3,3,124,2,2.97,.67,2015-09-22 15:00
臺東,臺東縣,25,,良好,1.6,0.26,31,16,5,3.2,1.9,93,1,5.17,1.95,2015-09-22 15:00
恆春,屏東縣,31,,良好,1.2,0.13,38,27,6,1.6,4.8,91,1,3.02,1.39,2015-09-22 15:00
潮州,屏東縣,51,懸浮微粒,普通,,0.29,,61,45,,2.3,268,4,,,2015-09-22 15:00
屏東,屏東縣,50,,良好,1.7,0.33,60,49,33,8.1,2.6,281,3,9.35,1.26,2015-09-22 15:00
小港,高雄市,40,,良好,8.6,0.22,43,34,26,18,4.2,278,3,23.18,4.73,2015-09-22 15:00
前鎮,高雄市,51,懸浮微粒,普通,3.9,0.23,53,53,14,9.5,2.6,279,2,12.46,3.01,2015-09-22 15:00
前金,高雄市,48,,良好,2.8,0.27,58,34,19,6.5,4.7,299,2,7.39,.92,2015-09-22 15:00
左營,高雄市,49,,良好,3.7,0.21,59,29,,4.7,5.1,298,,5.49,.83,2015-09-22 15:00
楠梓,高雄市,45,,良好,3,0.27,50,51,12,8.2,4.1,290,2,9.79,1.57,2015-09-22 15:00
林園,高雄市,41,,良好,3.9,0.19,49,15,14,4.7,2.9,270,3,5.86,1.19,2015-09-22 15:00
大寮,高雄市,48,,良好,4.2,0.25,,,,14,,,3,16.18,2.51,2015-09-22 15:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.36,53,35,22,7.9,3.3,271,2,10.61,2.73,2015-09-22 15:00
仁武,高雄市,0,,,2.5,0.28,,40,24,9.6,3.5,289,,11.68,2.13,2015-09-22 15:00
橋頭,高雄市,0,,,2.7,0.23,45,37,14,6.8,4.4,290,,9.75,3,2015-09-22 15:00
美濃,高雄市,65,臭氧,普通,1.6,0.32,78,50,44,5.7,1.9,310,3,7.57,1.85,2015-09-22 15:00
臺南,臺南市,43,,良好,1.7,0.3,52,29,14,6.6,3.6,310,2,7.81,1.21,2015-09-22 15:00
安南,臺南市,45,,良好,,,,,,,3.4,304,3,,,2015-09-22 15:00
善化,臺南市,49,,良好,2.5,0.2,55,38,32,7.8,4.1,309,3,9.25,1.5,2015-09-22 15:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.27,59,58,34,5.3,3.5,359,3,6.02,.73,2015-09-22 15:00
嘉義,嘉義市,60,臭氧,普通,3.3,0.28,72,63,40,8.2,4,308,4,8.17,-.05,2015-09-22 15:00
臺西,雲林縣,56,臭氧,普通,7.7,0.22,67,40,31,9.4,4.5,318,3,11.64,2.29,2015-09-22 15:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.24,55,51,12,4.8,3.1,292,3,5.76,.97,2015-09-22 15:00
新港,嘉義縣,58,懸浮微粒,普通,3.6,0.26,69,56,31,5.2,3.5,300,4,7.07,1.85,2015-09-22 15:00
崙背,雲林縣,53,懸浮微粒,普通,2.3,0.21,52,37,25,4.4,4.1,280,5,5.97,1.54,2015-09-22 15:00
斗六,雲林縣,55,懸浮微粒,普通,2.5,0.24,51,51,36,5.1,3.4,18,5,6.85,1.71,2015-09-22 15:00
二林,彰化縣,48,,良好,2.9,0.21,57,15,8,2.1,2.3,307,,2.47,.36,2015-09-22 15:00
線西,彰化縣,52,懸浮微粒,普通,3.5,0.3,,34,23,4,3.2,311,4,5.87,1.91,2015-09-22 15:00
彰化,彰化縣,56,懸浮微粒,普通,11,0.59,45,43,25,18,2.4,297,4,20.61,3.05,2015-09-22 15:00
西屯,臺中市,60,懸浮微粒,普通,2.8,0.24,59,55,23,5.6,3.7,322,6,7.26,1.63,2015-09-22 15:00
忠明,臺中市,55,懸浮微粒,普通,2,0.28,53,41,32,8.8,2.3,330,5,10.88,2.09,2015-09-22 15:00
大里,臺中市,70,懸浮微粒,普通,,,,85,42,,1.8,300,7,,,2015-09-22 15:00
沙鹿,臺中市,61,臭氧,普通,2.5,0.31,73,49,21,7.5,3.5,336,4,8.77,1.27,2015-09-22 15:00
豐原,臺中市,53,臭氧,普通,4.3,0.37,63,44,,9.2,2.5,329,5,10.39,1.2,2015-09-22 15:00
三義,苗栗縣,60,臭氧,普通,2.5,0.32,72,46,30,6.4,3.5,56,4,6.67,.26,2015-09-22 15:00
苗栗,苗栗縣,72,臭氧,普通,5,0.4,86,65,37,10,1.7,312,5,11.54,1.06,2015-09-22 15:00
頭份,苗栗縣,67,臭氧,普通,3.7,0.31,80,54,44,5.2,2.5,315,5,6.61,1.4,2015-09-22 15:00
新竹,新竹市,65,臭氧,普通,2.8,0.36,78,48,36,7.7,1.5,291,5,8.63,.98,2015-09-22 15:00
竹東,新竹縣,84,臭氧,普通,3.7,0.43,101,77,50,11,2.8,313,4,11.94,1.16,2015-09-22 15:00
湖口,新竹縣,58,懸浮微粒,普通,,,,,,,2.6,329,3,,,2015-09-22 15:00
龍潭,桃園市,60,懸浮微粒,普通,,,,,,,2.4,28,4,,,2015-09-22 15:00
平鎮,桃園市,63,臭氧,普通,,,75,75,31,,2,287,5,,,2015-09-22 15:00
觀音,桃園市,56,懸浮微粒,普通,3.5,0.22,61,48,40,6.2,2.6,89,3,6.87,.71,2015-09-22 15:00
大園,桃園市,71,臭氧,普通,4,0.36,85,51,31,16,2.7,230,4,17.22,1.69,2015-09-22 15:00
桃園,桃園市,84,臭氧,普通,5.2,0.5,101,61,46,17,1.4,294,5,18.45,1.76,2015-09-22 15:00
大同,臺北市,60,懸浮微粒,普通,3.7,1.34,,69,38,35,,,4,44.68,9.84,2015-09-22 15:00
松山,臺北市,63,臭氧,普通,20,0.45,75,72,39,26,2.1,62,4,29.54,3.87,2015-09-22 15:00
古亭,臺北市,63,懸浮微粒,普通,20,0.59,64,80,54,35,1.9,92,4,38.79,4.17,2015-09-22 15:00
萬華,臺北市,85,臭氧,普通,4,0.67,102,56,39,24,1.1,266,4,26.24,1.93,2015-09-22 15:00
中山,臺北市,62,臭氧,普通,6.1,0.63,75,72,38,27,1.5,121,4,30.7,3.46,2015-09-22 15:00
士林,臺北市,65,臭氧,普通,9.1,0.33,78,48,36,9.8,2.8,316,3,12.38,2.62,2015-09-22 15:00
淡水,新北市,58,臭氧,普通,2.7,0.26,69,42,15,2.8,,,2,3.85,1.02,2015-09-22 15:00
林口,新北市,86,臭氧,普通,3.2,0.35,104,60,44,7.6,2.7,317,5,9.3,1.69,2015-09-22 15:00
菜寮,新北市,56,臭氧,普通,3,0.52,68,51,28,15,0.7,141,3,16.59,1.59,2015-09-22 15:00
新莊,新北市,103,臭氧,不良,5.4,0.53,123,73,50,17,2.6,326,5,18.32,1.28,2015-09-22 15:00
板橋,新北市,123,臭氧,不良,,,138,,,,1.7,309,4,,,2015-09-22 15:00
土城,新北市,128,臭氧,不良,5.5,0.51,142,78,51,15,0.9,149,5,16.59,1.46,2015-09-22 15:00
新店,新北市,70,臭氧,普通,17,0.52,84,75,43,25,3.1,344,4,27.15,2.49,2015-09-22 15:00
萬里,新北市,43,,良好,3.3,0.17,51,35,13,3.8,2.6,51,2,5.99,2.24,2015-09-22 15:00
汐止,新北市,52,臭氧,普通,27,0.31,62,49,28,23,2.8,37,3,26.19,2.88,2015-09-22 15:00
基隆,基隆市,57,臭氧,普通,2.6,0.28,69,32,20,4.7,1,68,2,5.06,.39,2015-09-22 15:00
