SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,50,,良好,2.4,0.23,37,54,35,4.7,1.1,43,3,6.69,1.95,2015-09-22 22:00
崙背,雲林縣,48,,良好,3.2,0.2,29,48,37,7.7,1.7,41,4,8.88,1.19,2015-09-22 22:00
斗六,雲林縣,53,懸浮微粒,普通,6.4,0.45,21,60,39,21,0.9,21,4,22.09,.81,2015-09-22 22:00
南投,南投縣,59,懸浮微粒,普通,4,0.58,16,59,24,24,1.6,148,3,24.25,-.09,2015-09-22 22:00
二林,彰化縣,37,,良好,5,0.37,33,41,31,5.5,1.3,33,3,5.57,.03,2015-09-22 22:00
線西,彰化縣,37,,良好,2.6,0.21,31,35,13,12,1.9,34,2,13.72,1.85,2015-09-22 22:00
彰化,彰化縣,47,,良好,2.6,0.47,22,36,20,18,1.8,328,3,18.42,.63,2015-09-22 22:00
西屯,臺中市,50,,良好,4.4,0.36,25,43,0,18,0.8,331,3,19.55,1.46,2015-09-22 22:00
忠明,臺中市,44,,良好,3.2,0.58,16,38,28,25,1.6,299,3,26.91,1.65,2015-09-22 22:00
大里,臺中市,56,懸浮微粒,普通,4.9,0.7,20,52,33,24,1.8,169,4,25.81,1.49,2015-09-22 22:00
沙鹿,臺中市,48,,良好,2.1,0.38,25,40,18,16,1.7,32,3,17.19,1.2,2015-09-22 22:00
豐原,臺中市,43,,良好,2.5,0.43,33,39,26,11,0.8,55,3,11.68,.43,2015-09-22 22:00
三義,苗栗縣,46,,良好,1.6,0.25,26,38,27,9.9,1.8,31,3,10.29,.39,2015-09-22 22:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.7,0.53,49,75,36,18,1,68,3,18.65,1.12,2015-09-22 22:00
頭份,苗栗縣,56,懸浮微粒,普通,5.5,0.64,25,66,44,29,0.9,47,4,30.86,2.15,2015-09-22 22:00
竹東,新竹縣,55,懸浮微粒,普通,2.3,0.45,25,61,22,15,0.5,122,4,15.94,1.25,2015-09-22 22:00
湖口,新竹縣,50,,良好,2.6,0.27,29,45,12,8.7,1.9,35,2,10.44,1.7,2015-09-22 22:00
龍潭,桃園市,56,懸浮微粒,普通,6.2,0.68,11,51,24,29,1,342,3,31.24,2.44,2015-09-22 22:00
平鎮,桃園市,50,,良好,3.5,0.34,16,40,23,21,1.7,325,3,22.34,1.52,2015-09-22 22:00
觀音,桃園市,42,,良好,2.3,0.17,36,33,18,5.6,1,57,3,6.08,.54,2015-09-22 22:00
大園,桃園市,38,,良好,2.2,0.27,26,29,17,14,1.4,79,2,16.85,2.38,2015-09-22 22:00
桃園,桃園市,46,,良好,6.6,0.89,14,41,23,33,0.8,61,3,34.6,1.76,2015-09-22 22:00
大同,臺北市,58,懸浮微粒,普通,6.5,0.97,,58,30,43,,,4,59.43,16.03,2015-09-22 22:00
松山,臺北市,52,懸浮微粒,普通,4.6,0.84,4.6,42,21,38,1,61,3,47.97,10.35,2015-09-22 22:00
古亭,臺北市,58,懸浮微粒,普通,3.9,0.94,12,56,22,33,1.6,206,3,39.85,7.23,2015-09-22 22:00
萬華,臺北市,52,懸浮微粒,普通,5.7,1.06,6.3,44,29,44,1.3,177,4,51.66,7.56,2015-09-22 22:00
中山,臺北市,56,懸浮微粒,普通,6.9,1.13,11,48,,48,0.9,106,4,58.71,10.8,2015-09-22 22:00
士林,臺北市,50,,良好,18,0.73,12,49,38,32,1.2,121,3,35.28,3.26,2015-09-22 22:00
淡水,新北市,49,,良好,3.2,0.37,21,57,14,16,,,2,16.83,.94,2015-09-22 22:00
林口,新北市,52,懸浮微粒,普通,2.3,0.22,33,45,25,6.3,0.9,49,3,7.97,1.7,2015-09-22 22:00
菜寮,新北市,50,,良好,6,1.1,9.3,50,22,45,0.5,292,3,47.75,2.73,2015-09-22 22:00
新莊,新北市,50,,良好,8.7,1.13,9.5,46,35,40,1,266,4,42.98,3.26,2015-09-22 22:00
板橋,新北市,55,懸浮微粒,普通,7.9,1.17,1.7,67,32,49,1.2,239,3,57.18,8.63,2015-09-22 22:00
土城,新北市,59,懸浮微粒,普通,3.4,1,5.5,60,35,35,1.2,161,4,45.79,10.91,2015-09-22 22:00
新店,新北市,51,懸浮微粒,普通,2.9,0.55,23,38,32,16,3.3,185,3,18.67,2.74,2015-09-22 22:00
萬里,新北市,38,,良好,4.3,0.3,23,42,25,10,3.4,217,2,12.15,1.83,2015-09-22 22:00
汐止,新北市,39,,良好,5.3,0.57,3.9,35,21,33,1.2,47,2,39.35,6.2,2015-09-22 22:00
基隆,基隆市,27,,良好,1.9,0.63,13,29,23,19,1.1,261,2,20.71,2.06,2015-09-22 22:00
