SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,52,臭氧,普通,4.2,0.35,63,32,20,11,3.3,299,2,12.22,1.26,2015-09-22 11:00
楠梓,高雄市,50,,良好,2.9,0.4,59,57,18,11,2.6,301,2,12.27,1.66,2015-09-22 11:00
林園,高雄市,68,臭氧,普通,5.7,0.46,81,47,41,13,2.2,241,3,14,1.39,2015-09-22 11:00
大寮,高雄市,52,懸浮微粒,普通,13,0.27,47,49,35,23,,,4,41.62,18.52,2015-09-22 11:00
鳳山,高雄市,55,懸浮微粒,普通,2.9,0.48,61,68,32,14,2.4,310,3,17.08,3.49,2015-09-22 11:00
仁武,高雄市,0,,,,,,67,29,,2.1,306,,,,2015-09-22 11:00
橋頭,高雄市,43,,良好,3,0.4,52,39,15,14,2.2,329,1,16.65,3,2015-09-22 11:00
美濃,高雄市,44,,良好,1.5,0.28,53,39,24,4.2,1.7,268,3,6.13,1.89,2015-09-22 11:00
臺南,臺南市,44,,良好,1.6,0.41,53,30,23,9.7,2.2,280,2,11.03,1.33,2015-09-22 11:00
安南,臺南市,46,,良好,2.7,0.25,55,54,27,6.8,2.1,311,2,7.97,1.16,2015-09-22 11:00
善化,臺南市,53,臭氧,普通,3.3,0.27,64,59,37,10,3,316,3,11.81,1.52,2015-09-22 11:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.35,65,53,30,6.8,1.9,277,3,7.81,.97,2015-09-22 11:00
嘉義,嘉義市,58,臭氧,普通,3.2,0.36,69,64,32,8.8,2.5,299,3,8.76,-.04,2015-09-22 11:00
臺西,雲林縣,58,懸浮微粒,普通,12,0.22,48,50,31,12,3.3,296,4,16.31,4.03,2015-09-22 11:00
朴子,嘉義縣,63,懸浮微粒,普通,6.4,0.38,63,77,39,11,2.4,295,3,12.56,1.53,2015-09-22 11:00
新港,嘉義縣,60,臭氧,普通,6,0.36,72,80,40,6.1,1.7,285,4,7.61,1.46,2015-09-22 11:00
崙背,雲林縣,64,懸浮微粒,普通,4.3,0.25,54,82,75,5.6,2,311,9,7.02,1.38,2015-09-22 11:00
斗六,雲林縣,57,臭氧,普通,4.3,0.33,68,60,48,6.4,2.5,326,4,7.15,.75,2015-09-22 11:00
南投,南投縣,61,懸浮微粒,普通,2.4,0.55,70,67,40,,2.9,34,4,,,2015-09-22 11:00
二林,彰化縣,53,臭氧,普通,5.1,0.25,63,23,,4.9,1.6,281,,5.32,.45,2015-09-22 11:00
線西,彰化縣,62,懸浮微粒,普通,7.3,0.53,68,65,42,8.4,2.6,345,6,10.66,2.24,2015-09-22 11:00
彰化,彰化縣,62,臭氧,普通,4.4,0.47,75,71,42,11,1.6,323,5,11.33,.67,2015-09-22 11:00
西屯,臺中市,67,臭氧,普通,,,81,95,56,,2.3,298,,,,2015-09-22 11:00
忠明,臺中市,71,臭氧,普通,5.2,0.66,85,75,59,22,2.4,285,6,24.97,2.56,2015-09-22 11:00
大里,臺中市,82,臭氧,普通,5.5,0.63,98,98,59,19,2.9,259,6,20.78,1.73,2015-09-22 11:00
沙鹿,臺中市,69,懸浮微粒,普通,12,0.89,64,87,54,23,2.1,325,6,26.26,3.12,2015-09-22 11:00
豐原,臺中市,52,臭氧,普通,7.9,0.5,62,39,32,17,2.1,305,,19.6,2.47,2015-09-22 11:00
三義,苗栗縣,48,,良好,2.7,0.33,57,51,32,7.4,2.7,23,3,8.15,.8,2015-09-22 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,8.5,0.54,70,77,42,19,1.9,26,4,20.7,1.94,2015-09-22 11:00
頭份,苗栗縣,60,懸浮微粒,普通,7.6,0.51,,,,13,1.6,91,5,15.35,1.94,2015-09-22 11:00
新竹,新竹市,54,懸浮微粒,普通,5.6,0.56,,61,46,13,1.3,20,5,14.89,1.58,2015-09-22 11:00
竹東,新竹縣,65,臭氧,普通,,,78,72,41,,1.7,24,4,,,2015-09-22 11:00
湖口,新竹縣,68,臭氧,普通,6.2,0.5,82,76,32,9.3,1.9,327,3,12.14,2.83,2015-09-22 11:00
龍潭,桃園市,58,懸浮微粒,普通,5.4,0.53,65,75,41,8.3,1.9,188,4,10.29,1.95,2015-09-22 11:00
平鎮,桃園市,64,臭氧,普通,5.7,0.48,77,79,55,12,1.9,276,5,12.7,.78,2015-09-22 11:00
觀音,桃園市,69,臭氧,普通,4,0.43,82,82,34,13,2,337,3,14.01,.86,2015-09-22 11:00
大園,桃園市,58,臭氧,普通,5.1,0.49,70,77,49,20,2.2,277,4,22.45,2.44,2015-09-22 11:00
桃園,桃園市,68,臭氧,普通,7.3,0.64,82,61,61,19,1.3,254,5,21.37,2.32,2015-09-22 11:00
大同,臺北市,54,懸浮微粒,普通,6.1,1.69,,85,60,52,,,3,62.76,10.42,2015-09-22 11:00
松山,臺北市,71,臭氧,普通,7.7,0.96,85,63,45,36,1,351,3,41.02,5.29,2015-09-22 11:00
古亭,臺北市,64,臭氧,普通,8.5,0.9,77,81,26,29,1.7,331,1,32.28,2.99,2015-09-22 11:00
萬華,臺北市,72,臭氧,普通,9,1.08,86,75,57,37,1.4,36,3,40.26,3.04,2015-09-22 11:00
中山,臺北市,68,臭氧,普通,6.6,1.25,82,83,56,45,2.2,19,3,50.3,5.2,2015-09-22 11:00
士林,臺北市,67,臭氧,普通,11,0.49,80,68,46,15,2.4,310,2,18.59,3.1,2015-09-22 11:00
淡水,新北市,55,臭氧,普通,5.5,0.35,66,50,25,12,,,2,14.03,2.03,2015-09-22 11:00
林口,新北市,62,臭氧,普通,6.1,0.44,74,75,42,16,2.6,325,4,18.86,3.04,2015-09-22 11:00
菜寮,新北市,52,懸浮微粒,普通,5.9,0.88,54,83,39,33,0.7,113,3,34.95,2.02,2015-09-22 11:00
新莊,新北市,54,臭氧,普通,8.5,0.79,65,76,57,34,1.7,260,4,37.3,3.3,2015-09-22 11:00
板橋,新北市,64,臭氧,普通,8.6,0.78,77,86,44,29,0.9,72,3,32.08,3.25,2015-09-22 11:00
土城,新北市,35,,良好,6.9,0.6,,,,17,1.8,294,3,19.46,2.07,2015-09-22 11:00
新店,新北市,62,臭氧,普通,8.3,0.63,75,60,39,19,2.6,259,2,21.66,2.73,2015-09-22 11:00
萬里,新北市,46,,良好,3.8,0.25,56,50,13,6,3.3,30,1,8.52,2.57,2015-09-22 11:00
汐止,新北市,72,臭氧,普通,7,0.98,87,64,38,32,1.8,249,2,34.54,2.6,2015-09-22 11:00
基隆,基隆市,43,,良好,3,0.24,52,24,15,5.6,1.3,85,2,6.54,.92,2015-09-22 11:00
關山,臺東縣,20,,良好,1,,24,18,6,2.5,1.4,98,1,4.52,2.08,2015-09-22 10:00
