00,33.0,677.2,570.8,667.9
00:10,33.5,673.1,575.4,669.8
00:20,32.7,663.0,555.6,664.4
00:30,32.3,665.1,550.7,653.1
00:40,32.2,655.2,544.1,650.9
00:50,31.9,652.5,545.8,634.2
01,32.0,647.2,547.2,629.2
01:10,31.5,648.2,540.7,626.9
01:20,31.5,631.7,551.7,632.5
01:30,31.5,640.2,528.3,632.6
01:40,31.1,633.5,534.5,613.1
01:50,30.6,630.5,531.2,610.8
02,30.7,633.0,528.7,611.4
02:10,30.2,630.2,531.0,607.8
02:20,30.4,624.2,519.6,599.1
02:30,58.1,610.0,521.3,574.7
02:40,57.5,609.2,517.0,579.0
02:50,57.6,602.9,522.5,581.3
03,29.6,608.9,521.0,590.0
03:10,29.5,611.9,536.5,585.6
03:20,29.6,613.6,527.8,581.9
03:30,29.6,610.1,515.3,586.3
03:40,29.7,617.8,527.6,587.9
03:50,29.8,607.8,524.7,587.9
04,30.0,614.0,530.2,578.0
04:10,29.7,625.3,515.6,593.3
04:20,29.7,627.0,510.8,584.5
04:30,29.9,611.8,521.7,584.8
04:40,30.9,624.6,518.9,586.9
04:50,30.5,611.7,522.6,592.6
05,30.6,623.0,516.6,593.9
05:10,30.2,617.4,528.1,591.2
05:20,30.9,634.6,524.1,585.6
05:30,30.7,627.7,530.8,597.6
05:40,31.0,647.3,539.8,605.0
05:50,32.2,642.7,522.8,613.2
06,31.1,640.5,542.3,610.4
06:10,32.7,633.7,558.5,640.0
06:20,32.5,647.6,573.0,642.6
06:30,32.2,648.7,556.0,646.1
06:40,33.0,642.1,564.0,638.3
06:50,33.4,661.7,573.7,659.0
07,32.6,662.9,567.3,680.0
07:10,32.2,673.1,569.6,678.8
07:20,33.2,677.0,564.3,689.0
07:30,32.9,674.5,579.8,690.9
07:40,33.2,674.7,587.1,707.4
07:50,32.9,684.9,604.9,723.7
08,33.4,704.0,627.7,740.6
08:10,34.0,735.0,655.2,788.3
08:20,34.1,752.1,674.1,800.2
08:30,34.5,757.9,678.8,815.5
08:40,35.7,747.8,686.5,830.3
08:50,35.3,765.9,686.8,844.3
09,36.1,771.4,697.0,855.8
09:10,35.8,765.2,705.0,868.0
09:20,36.7,776.4,700.4,865.7
09:30,36.3,774.6,703.2,865.1
09:40,36.2,770.0,703.8,869.4
09:50,36.3,777.2,702.8,876.2
10,36.1,780.7,706.7,888.5
10:10,35.7,792.5,708.4,885.5
10:20,35.8,783.5,717.2,898.7
10:30,36.2,783.0,707.5,889.8
10:40,35.6,787.7,708.2,904.4
10:50,36.2,787.6,709.7,905.6
11,35.8,789.9,715.7,906.9
11:10,36.7,795.9,715.1,910.0
11:20,37.8,784.0,720.5,911.3
11:30,37.2,786.9,709.4,915.1
11:40,37.3,782.2,710.6,906.0
11:50,35.7,772.3,707.4,895.3
12,35.7,753.8,671.8,876.0
12:10,34.4,733.7,637.9,851.0
12:20,34.6,736.1,625.7,846.1
12:30,34.0,725.1,631.4,840.5
12:40,34.2,723.7,632.1,840.0
12:50,33.3,728.7,630.3,831.0
13,33.9,736.4,650.4,835.3
13:10,34.6,772.9,682.7,870.2
13:20,34.4,769.4,690.1,880.0
13:30,35.5,771.9,692.0,891.6
13:40,35.5,778.9,702.6,897.6
13:50,34.8,783.3,698.8,893.2
14,35.3,784.6,699.9,891.0
14:10,36.1,786.0,703.6,899.0
14:20,36.2,785.3,699.8,907.8
14:30,36.1,789.0,701.3,901.3
14:40,35.8,788.7,702.4,907.5
14:50,36.1,793.9,701.7,901.4
15,35.9,797.7,707.4,895.6
15:10,35.8,787.6,707.9,905.1
15:20,36.3,792.9,708.9,904.0
15:30,36.8,794.1,710.5,916.8
15:40,36.3,815.1,709.2,912.2
15:50,35.6,816.3,711.0,911.5
16,36.4,819.4,722.1,907.5
16:10,37.1,825.9,719.9,909.6
16:20,37.4,832.7,723.0,910.7
16:30,37.2,842.9,724.1,906.4
16:40,37.9,833.3,739.8,921.2
16:50,38.1,840.0,731.1,923.8
17,39.0,851.9,713.5,924.9
17:10,38.8,846.9,710.6,919.6
17:20,39.4,850.8,720.5,921.2
17:30,41.9,849.9,733.9,928.4
17:40,41.6,869.9,737.1,945.4
17:50,42.0,884.7,750.6,943.9
18,42.4,891.0,754.1,946.0
18:10,42.4,905.4,760.7,944.0
18:20,42.1,893.6,758.3,944.2
18:30,42.3,893.3,759.5,950.8
18:40,41.5,892.8,751.3,931.1
18:50,41.4,887.5,755.3,926.6
19,41.0,878.4,761.7,928.1
19:10,41.0,873.5,749.9,924.5
19:20,41.5,875.6,750.9,931.5
19:30,41.5,868.1,742.7,925.1
19:40,41.7,869.4,753.6,922.2
19:50,41.1,872.1,745.5,922.3
20,41.9,871.5,744.8,924.0
20:10,41.7,864.5,742.3,913.6
20:20,41.7,856.7,750.6,910.0
20:30,41.6,859.7,734.6,904.1
20:40,41.8,856.5,735.8,907.6
20:50,40.9,853.8,742.1,902.7
21,40.3,847.6,733.8,893.2
21:10,41.1,846.7,727.3,897.1
21:20,40.8,844.1,728.1,893.9
21:30,40.1,839.9,717.3,888.0
21:40,40.1,837.1,719.3,877.3
21:50,39.6,833.9,714.9,864.7
22,39.1,820.3,709.2,856.1
22:10,38.1,809.6,697.6,836.8
,
,
,
,
,
,
,
,
,
,
